time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:34:55,50.582413,6.985706,0,7236.0,,
2023-12-08 07:34:59,50.583162,6.973799,4,7207.8,410.5,275.7
2023-12-08 07:35:03,50.583913,6.961976,4,7183.3,407.7,275.7
2023-12-08 07:35:07,50.584660,6.950227,4,7161.7,405.1,275.7
2023-12-08 07:35:11,50.585401,6.938538,4,7142.2,403.0,275.7
2023-12-08 07:35:15,50.586135,6.926899,4,7123.9,401.3,275.7
2023-12-08 07:35:19,50.586858,6.915298,4,7106.1,399.9,275.6
2023-12-08 07:35:23,50.587567,6.903724,4,7087.9,398.9,275.5
2023-12-08 07:35:27,50.588263,6.892171,4,7068.7,398.1,275.4
2023-12-08 07:35:31,50.588951,6.880638,4,7048.6,397.4,275.4
2023-12-08 07:35:35,50.589638,6.869132,4,7027.7,396.5,275.4
2023-12-08 07:35:39,50.590333,6.857655,4,7006.2,395.5,275.5
2023-12-08 07:35:43,50.591039,6.846210,4,6984.1,394.5,275.6
2023-12-08 07:35:47,50.591765,6.834802,4,6961.7,393.3,275.7
2023-12-08 07:35:51,50.592517,6.823434,4,6938.9,392.1,276.0
2023-12-08 07:35:55,50.593300,6.812107,4,6916.1,390.8,276.2
2023-12-08 07:35:59,50.594099,6.800820,4,6893.4,389.6,276.4
2023-12-08 07:36:03,50.594898,6.789569,4,6871.2,388.4,276.4
2023-12-08 07:36:07,50.595683,6.778347,4,6849.7,387.2,276.3
2023-12-08 07:36:11,50.596437,6.767154,4,6829.3,386.1,276.1
2023-12-08 07:36:15,50.597143,6.755984,4,6810.2,385.0,275.7
2023-12-08 07:36:19,50.597787,6.744833,4,6792.8,384.1,275.2
2023-12-08 07:36:23,50.598356,6.733698,4,6777.2,383.2,274.6
2023-12-08 07:36:27,50.598866,6.722573,4,6763.5,382.6,274.1
2023-12-08 07:36:31,50.599353,6.711455,4,6751.1,382.3,273.9
2023-12-08 07:36:35,50.599845,6.700337,4,6740.0,382.3,274.0
2023-12-08 07:36:39,50.600376,6.689214,4,6729.7,382.6,274.3
2023-12-08 07:36:43,50.600978,6.678082,4,6720.1,383.2,274.9
2023-12-08 07:36:47,50.601683,6.666934,4,6710.7,384.3,275.7
2023-12-08 07:36:51,50.602523,6.655767,4,6701.3,385.7,276.8
2023-12-08 07:36:55,50.603507,6.644580,4,6691.6,387.3,277.9
2023-12-08 07:36:59,50.604640,6.633385,4,6681.3,388.8,279.1
2023-12-08 07:37:03,50.605920,6.622187,4,6670.3,390.2,280.2
2023-12-08 07:37:07,50.607346,6.610994,4,6658.1,391.5,281.4
2023-12-08 07:37:11,50.608919,6.599816,4,6644.6,392.7,282.5
2023-12-08 07:37:15,50.610639,6.588657,4,6629.5,393.8,283.7
2023-12-08 07:37:19,50.612505,6.577527,4,6612.5,394.8,284.8
2023-12-08 07:37:23,50.614505,6.566429,4,6593.6,395.6,285.9
2023-12-08 07:37:27,50.616610,6.555358,4,6573.3,396.3,286.7
2023-12-08 07:37:31,50.618788,6.544312,4,6551.9,396.6,287.3
2023-12-08 07:37:35,50.621009,6.533285,4,6529.8,396.6,287.6
2023-12-08 07:37:39,50.623243,6.522272,4,6507.5,396.4,287.7
2023-12-08 07:37:43,50.625459,6.511273,4,6485.4,395.6,287.6
2023-12-08 07:37:47,50.627627,6.500280,4,6463.9,394.6,287.3
2023-12-08 07:37:51,50.629728,6.489295,4,6443.3,393.3,286.8
2023-12-08 07:37:55,50.631770,6.478317,4,6423.3,392.1,286.3
2023-12-08 07:37:59,50.633770,6.467352,4,6403.8,391.0,286.0
2023-12-08 07:38:03,50.635742,6.456402,4,6384.7,390.1,285.9
2023-12-08 07:38:07,50.637700,6.445473,4,6365.6,389.2,285.8
2023-12-08 07:38:11,50.639659,6.434566,4,6346.5,388.5,285.8
2023-12-08 07:38:15,50.641632,6.423686,4,6327.0,387.8,286.0
2023-12-08 07:38:19,50.643632,6.412834,4,6307.1,387.3,286.2
2023-12-08 07:38:23,50.645658,6.402002,4,6286.7,387.0,286.4
2023-12-08 07:38:27,50.647701,6.391183,4,6266.0,386.8,286.6
2023-12-08 07:38:31,50.649760,6.380365,4,6245.0,387.0,286.7
2023-12-08 07:38:35,50.651827,6.369538,4,6223.7,387.4,286.8
2023-12-08 07:38:39,50.653898,6.358693,4,6202.3,388.0,286.8
2023-12-08 07:38:43,50.655968,6.347820,4,6180.8,388.9,286.7
2023-12-08 07:38:47,50.658031,6.336911,4,6159.2,390.0,286.6
2023-12-08 07:38:51,50.660088,6.325975,4,6137.8,390.8,286.5
2023-12-08 07:38:55,50.662136,6.315031,4,6116.6,390.9,286.5
2023-12-08 07:38:59,50.664177,6.304092,4,6095.7,390.6,286.4
2023-12-08 07:39:03,50.666211,6.293177,4,6075.4,389.7,286.4
2023-12-08 07:39:07,50.668237,6.282302,4,6055.7,388.2,286.4
2023-12-08 07:39:11,50.670254,6.271484,4,6036.8,386.2,286.4
2023-12-08 07:39:15,50.672267,6.260741,4,6018.8,383.6,286.5
2023-12-08 07:39:19,50.674268,6.250071,4,6001.4,381.0,286.5
2023-12-08 07:39:23,50.676259,6.239476,4,5984.3,378.4,286.5
2023-12-08 07:39:27,50.678237,6.228948,4,5967.0,376.0,286.5
2023-12-08 07:39:31,50.680199,6.218483,4,5948.9,373.7,286.5
2023-12-08 07:39:35,50.682143,6.208075,4,5929.6,371.5,286.4
2023-12-08 07:39:39,50.684068,6.197720,4,5908.6,369.5,286.4
2023-12-08 07:39:43,50.685970,6.187412,4,5885.5,367.6,286.2
2023-12-08 07:39:47,50.687850,6.177149,4,5860.2,365.8,286.1
2023-12-08 07:39:51,50.689713,6.166926,4,5833.2,364.1,286.1
2023-12-08 07:39:55,50.691564,6.156743,4,5804.9,362.7,286.0
2023-12-08 07:39:59,50.693410,6.146601,4,5775.8,361.2,286.0
2023-12-08 07:40:03,50.695253,6.136495,4,5746.6,360.0,286.1
