time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 07:46:59,50.485868,6.904279,0,10967.0,,
2023-12-07 07:47:03,50.488040,6.894766,4,10967.9,347.5,289.7
2023-12-07 07:47:07,50.490132,6.885192,4,10968.8,348.0,289.0
2023-12-07 07:47:11,50.492161,6.875572,4,10969.6,348.4,288.3
2023-12-07 07:47:15,50.494145,6.865914,4,10970.5,348.9,287.9
2023-12-07 07:47:19,50.496105,6.856237,4,10971.3,349.1,287.7
2023-12-07 07:47:23,50.498059,6.846553,4,10972.1,349.2,287.6
2023-12-07 07:47:27,50.500029,6.836874,4,10972.7,349.3,287.7
2023-12-07 07:47:31,50.502031,6.827213,4,10973.2,349.2,288.1
2023-12-07 07:47:35,50.504085,6.817584,4,10973.6,349.1,288.5
2023-12-07 07:47:39,50.506179,6.807980,4,10973.9,348.9,288.9
2023-12-07 07:47:43,50.508299,6.798391,4,10974.2,348.9,289.2
2023-12-07 07:47:47,50.510428,6.788807,4,10974.6,348.8,289.3
2023-12-07 07:47:51,50.512550,6.779216,4,10975.1,349.0,289.2
2023-12-07 07:47:55,50.514651,6.769611,4,10975.9,349.0,289.0
2023-12-07 07:47:59,50.516714,6.759979,4,10977.0,349.2,288.6
2023-12-07 07:48:03,50.518725,6.750311,4,10978.5,349.5,288.1
2023-12-07 07:48:07,50.520694,6.740618,4,10980.2,349.6,287.7
2023-12-07 07:48:11,50.522644,6.730913,4,10982.0,349.7,287.5
2023-12-07 07:48:15,50.524601,6.721217,4,10983.5,349.5,287.6
2023-12-07 07:48:19,50.526588,6.711548,4,10984.6,349.1,287.9
2023-12-07 07:48:23,50.528627,6.701921,4,10985.0,348.6,288.4
2023-12-07 07:48:27,50.530744,6.692357,4,10984.5,347.9,289.2
2023-12-07 07:48:31,50.532961,6.682872,4,10982.8,347.1,290.2
2023-12-07 07:48:35,50.535298,6.673483,4,10980.2,346.3,291.4
2023-12-07 07:48:39,50.537764,6.664203,4,10977.2,345.4,292.7
2023-12-07 07:48:43,50.540366,6.655050,4,10974.6,344.4,294.1
2023-12-07 07:48:47,50.543117,6.646037,4,10972.9,343.3,295.7
2023-12-07 07:48:51,50.546027,6.637183,4,10972.9,342.3,297.3
2023-12-07 07:48:55,50.549104,6.628501,4,10975.0,341.4,299.2
2023-12-07 07:48:59,50.552362,6.620005,4,10980.1,340.7,301.1
2023-12-07 07:49:03,50.555791,6.611694,4,10988.3,340.2,303.0
2023-12-07 07:49:07,50.559361,6.603535,4,10999.1,340.1,304.6
2023-12-07 07:49:11,50.563043,6.595491,4,11012.0,340.3,305.8
2023-12-07 07:49:15,50.566797,6.587530,4,11026.3,340.3,306.6
2023-12-07 07:49:19,50.570595,6.579610,4,11041.7,340.6,307.1
2023-12-07 07:49:23,50.574399,6.571703,4,11057.4,340.5,307.2
2023-12-07 07:49:27,50.578180,6.563768,4,11073.0,340.4,306.9
2023-12-07 07:49:31,50.581909,6.555778,4,11088.0,340.3,306.3
2023-12-07 07:49:35,50.585586,6.547732,4,11102.5,340.1,305.7
2023-12-07 07:49:39,50.589217,6.539631,4,11116.6,340.2,305.2
2023-12-07 07:49:43,50.592803,6.531478,4,11130.5,340.3,304.7
2023-12-07 07:49:47,50.596347,6.523270,4,11144.2,340.5,304.2
2023-12-07 07:49:51,50.599854,6.515012,4,11157.8,340.8,303.8
2023-12-07 07:49:55,50.603328,6.506703,4,11171.5,341.2,303.4
2023-12-07 07:49:59,50.606773,6.498350,4,11185.4,341.6,303.0
2023-12-07 07:50:03,50.610207,6.489966,4,11199.5,342.2,302.8
2023-12-07 07:50:07,50.613652,6.481578,4,11213.7,342.6,302.9
2023-12-07 07:50:11,50.617129,6.473203,4,11228.0,343.1,303.2
2023-12-07 07:50:15,50.620661,6.464868,4,11242.4,343.7,303.7
2023-12-07 07:50:19,50.624270,6.456593,4,11256.9,344.3,304.5
2023-12-07 07:50:23,50.627978,6.448402,4,11271.3,344.9,305.5
2023-12-07 07:50:27,50.631802,6.440312,4,11285.6,345.8,306.7
2023-12-07 07:50:31,50.635712,6.432295,4,11299.9,346.6,307.6
2023-12-07 07:50:35,50.639649,6.424294,4,11314.1,347.0,307.8
2023-12-07 07:50:39,50.643551,6.416252,4,11328.3,347.0,307.4
2023-12-07 07:50:43,50.647363,6.408116,4,11342.4,346.6,306.5
2023-12-07 07:50:47,50.651024,6.399826,4,11356.4,346.2,304.9
2023-12-07 07:50:51,50.654473,6.391330,4,11370.3,345.6,302.6
2023-12-07 07:50:55,50.657653,6.382568,4,11384.2,345.9,299.8
