time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 15:14:12,52.296194,8.999113,0,1092.8,,
2023-01-07 15:14:16,52.295698,8.995536,4,1092.7,121.2,257.2
2023-01-07 15:14:20,52.295164,8.991937,4,1092.8,122.4,256.4
2023-01-07 15:14:24,52.294605,8.988314,4,1093.1,123.5,255.8
2023-01-07 15:14:28,52.294035,8.984667,4,1093.5,124.4,255.7
2023-01-07 15:14:32,52.293464,8.981000,4,1093.9,125.1,255.7
2023-01-07 15:14:36,52.292903,8.977306,4,1094.5,125.8,256.1
2023-01-07 15:14:40,52.292366,8.973593,4,1095.0,126.1,256.7
2023-01-07 15:14:44,52.291857,8.969862,4,1095.5,126.3,257.4
2023-01-07 15:14:48,52.291371,8.966127,4,1096.0,126.2,258.0
2023-01-07 15:14:52,52.290906,8.962397,4,1096.5,125.8,258.5
2023-01-07 15:14:56,52.290460,8.958688,4,1096.9,124.9,258.9
2023-01-07 15:15:00,52.290027,8.955011,4,1097.2,123.8,259.1
2023-01-07 15:15:04,52.289605,8.951377,4,1097.5,122.3,259.2
2023-01-07 15:15:08,52.289190,8.947800,4,1097.7,120.3,259.3
2023-01-07 15:15:12,52.288780,8.944288,4,1097.7,118.2,259.2
2023-01-07 15:15:16,52.288371,8.940836,4,1097.7,116.2,259.0
2023-01-07 15:15:20,52.287962,8.937440,4,1097.6,114.4,258.9
2023-01-07 15:15:24,52.287548,8.934087,4,1097.5,113.0,258.6
2023-01-07 15:15:28,52.287129,8.930775,4,1097.3,111.8,258.3
2023-01-07 15:15:32,52.286703,8.927491,4,1097.0,110.9,258.0
2023-01-07 15:15:36,52.286265,8.924232,4,1096.6,110.3,257.6
2023-01-07 15:15:40,52.285814,8.920987,4,1096.3,110.0,257.2
2023-01-07 15:15:44,52.285352,8.917753,4,1095.9,109.8,256.8
2023-01-07 15:15:48,52.284876,8.914525,4,1095.5,109.8,256.4
2023-01-07 15:15:52,52.284392,8.911304,4,1095.2,109.6,256.2
