time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 17:40:02,50.913669,7.113167,0,938.6,,
2023-01-04 17:40:06,50.917687,7.115384,4,996.2,229.9,19.2
2023-01-04 17:40:10,50.921567,7.118422,4,1054.0,233.8,26.3
2023-01-04 17:40:14,50.925209,7.122309,4,1110.9,237.2,33.9
2023-01-04 17:40:18,50.928570,7.127021,4,1166.7,242.4,41.5
2023-01-04 17:40:22,50.931688,7.132459,4,1221.5,250.3,47.7
2023-01-04 17:40:26,50.934590,7.138524,4,1275.7,259.4,52.8
2023-01-04 17:40:30,50.937311,7.145115,4,1329.4,268.3,56.8
2023-01-04 17:40:34,50.939886,7.152134,4,1382.9,276.6,59.8
2023-01-04 17:40:38,50.942346,7.159478,4,1436.5,283.2,62.0
2023-01-04 17:40:42,50.944726,7.167050,4,1490.3,288.1,63.5
2023-01-04 17:40:46,50.947057,7.174762,4,1544.6,291.2,64.4
2023-01-04 17:40:50,50.949366,7.182581,4,1599.7,294.0,64.9
2023-01-04 17:40:54,50.951674,7.190503,4,1655.8,297.1,65.2
2023-01-04 17:40:58,50.954007,7.198517,4,1713.1,300.5,65.2
2023-01-04 17:41:02,50.956386,7.206615,4,1771.9,304.2,65.0
2023-01-04 17:41:06,50.958835,7.214792,4,1832.4,308.1,64.6
2023-01-04 17:41:10,50.961380,7.223036,4,1894.9,312.5,63.9
2023-01-04 17:41:14,50.964039,7.231340,4,1959.6,317.1,63.0
2023-01-04 17:41:18,50.966808,7.239704,4,2026.5,321.5,62.3
2023-01-04 17:41:22,50.969623,7.248129,4,2095.3,324.6,62.0
2023-01-04 17:41:26,50.972426,7.256625,4,2165.7,326.4,62.3
2023-01-04 17:41:30,50.975152,7.265197,4,2237.4,326.7,63.2
2023-01-04 17:41:34,50.977738,7.273853,4,2309.9,326.0,64.6
2023-01-04 17:41:38,50.980122,7.282599,4,2383.0,324.2,66.6
2023-01-04 17:41:42,50.982240,7.291439,4,2456.3,321.8,69.2
2023-01-04 17:41:46,50.984029,7.300383,4,2529.5,319.2,72.4
2023-01-04 17:41:50,50.985427,7.309436,4,2602.3,317.1,76.2
2023-01-04 17:41:54,50.986371,7.318602,4,2674.2,315.9,80.7
2023-01-04 17:41:58,50.986796,7.327889,4,2745.0,316.8,85.8
2023-01-04 17:42:02,50.986644,7.337306,4,2814.3,320.4,91.5
2023-01-04 17:42:06,50.985875,7.346851,4,2881.8,327.3,97.3
2023-01-04 17:42:10,50.984565,7.356516,4,2947.2,336.3,102.1
2023-01-04 17:42:14,50.982818,7.366291,4,3010.2,345.7,105.8
2023-01-04 17:42:18,50.980739,7.376163,4,3070.4,354.1,108.5
2023-01-04 17:42:22,50.978429,7.386119,4,3127.5,361.0,110.2
2023-01-04 17:42:26,50.975994,7.396146,4,3181.3,365.7,111.1
2023-01-04 17:42:30,50.973537,7.406236,4,3231.4,368.1,111.1
2023-01-04 17:42:34,50.971160,7.416375,4,3277.6,368.1,110.4
2023-01-04 17:42:38,50.968921,7.426559,4,3320.0,367.1,109.2
2023-01-04 17:42:42,50.966791,7.436800,4,3359.9,367.0,108.3
2023-01-04 17:42:46,50.964740,7.447113,4,3398.6,368.0,107.5
2023-01-04 17:42:50,50.962731,7.457509,4,3437.3,370.1,107.1
2023-01-04 17:42:54,50.960731,7.468001,4,3477.5,373.1,106.8
2023-01-04 17:42:58,50.958706,7.478601,4,3520.3,377.0,106.9
2023-01-04 17:43:02,50.956624,7.489326,4,3567.2,382.0,107.1
2023-01-04 17:43:06,50.954449,7.500183,4,3619.2,387.8,107.6
2023-01-04 17:43:10,50.952184,7.511170,4,3676.7,393.5,108.1
2023-01-04 17:43:14,50.949854,7.522278,4,3738.6,398.6,108.4
2023-01-04 17:43:18,50.947486,7.533489,4,3804.3,402.5,108.5
2023-01-04 17:43:22,50.945107,7.544788,4,3872.9,405.6,108.5
2023-01-04 17:43:26,50.942742,7.556165,4,3943.5,407.9,108.3
2023-01-04 17:43:30,50.940420,7.567599,4,4015.4,409.1,107.9
2023-01-04 17:43:34,50.938165,7.579082,4,4087.8,409.5,107.3
2023-01-04 17:43:38,50.935992,7.590593,4,4159.9,409.2,106.7
2023-01-04 17:43:42,50.933843,7.602090,4,4231.1,408.4,106.5
2023-01-04 17:43:46,50.931655,7.613532,4,4301.3,407.2,106.9
2023-01-04 17:43:50,50.929359,7.624871,4,4369.8,405.6,107.8
2023-01-04 17:43:54,50.926888,7.636066,4,4436.4,404.0,109.3
2023-01-04 17:43:58,50.924172,7.647069,4,4500.7,402.5,111.4
2023-01-04 17:44:02,50.921146,7.657836,4,4562.2,401.6,114.0
2023-01-04 17:44:06,50.917744,7.668324,4,4620.6,401.8,117.2
2023-01-04 17:44:10,50.913949,7.678521,4,4676.0,403.4,120.5
2023-01-04 17:44:14,50.909814,7.688456,4,4729.2,405.6,123.4
2023-01-04 17:44:18,50.905390,7.698162,4,4780.9,408.1,125.9
2023-01-04 17:44:22,50.900730,7.707670,4,4832.1,410.3,127.8
2023-01-04 17:44:26,50.895891,7.717011,4,4883.4,412.0,129.4
2023-01-04 17:44:30,50.890919,7.726218,4,4935.7,413.1,130.6
2023-01-04 17:44:34,50.885873,7.735322,4,4989.7,413.1,131.3
2023-01-04 17:44:38,50.880797,7.744351,4,5046.2,412.3,131.7
2023-01-04 17:44:42,50.875710,7.753332,4,5104.7,411.5,131.9
2023-01-04 17:46:26,50.739135,7.998719,104,6469.4,429.5,131.3
2023-01-04 17:46:30,50.733720,8.008573,4,6526.1,446.3,131.0
2023-01-04 17:46:34,50.728293,8.018437,4,6581.2,447.0,131.0
2023-01-04 17:46:38,50.722855,8.028309,4,6633.9,447.7,131.0
2023-01-04 17:46:42,50.717403,8.038188,4,6684.1,448.4,131.1
2023-01-04 17:46:46,50.711940,8.048073,4,6732.0,448.9,131.1
