time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 07:42:50,52.010192,6.793676,0,10669.2,,
2023-12-08 07:42:54,52.009633,6.808091,4,10668.9,480.4,93.6
2023-12-08 07:42:58,52.009073,6.822502,4,10668.7,480.3,93.6
2023-12-08 07:43:02,52.008514,6.836906,4,10668.5,480.0,93.6
2023-12-08 07:43:06,52.007958,6.851303,4,10668.3,479.8,93.6
2023-12-08 07:43:10,52.007403,6.865694,4,10667.9,479.6,93.6
2023-12-08 07:43:14,52.006849,6.880079,4,10667.5,479.4,93.6
2023-12-08 07:43:18,52.006296,6.894459,4,10666.9,479.3,93.6
2023-12-08 07:43:22,52.005744,6.908834,4,10666.2,479.1,93.6
2023-12-08 07:43:26,52.005190,6.923209,4,10665.3,479.1,93.6
2023-12-08 07:43:30,52.004633,6.937582,4,10664.3,479.1,93.6
2023-12-08 07:43:34,52.004074,6.951955,4,10663.0,479.1,93.6
2023-12-08 07:43:38,52.003511,6.966328,4,10661.5,479.1,93.6
2023-12-08 07:43:42,52.002946,6.980703,4,10659.9,479.2,93.7
2023-12-08 07:43:46,52.002376,6.995078,4,10658.3,479.2,93.7
2023-12-08 07:43:50,52.001800,7.009455,4,10656.7,479.3,93.7
2023-12-08 07:43:54,52.001221,7.023830,4,10655.3,479.2,93.7
2023-12-08 07:43:58,52.000635,7.038207,4,10654.1,479.3,93.8
2023-12-08 07:44:02,52.000044,7.052583,4,10653.2,479.3,93.8
2023-12-08 07:44:06,51.999447,7.066960,4,10652.6,479.4,93.9
2023-12-08 07:44:10,51.998845,7.081340,4,10652.4,479.5,93.9
2023-12-08 07:44:14,51.998240,7.095724,4,10652.3,479.7,93.9
2023-12-08 07:44:18,51.997629,7.110114,4,10652.5,479.9,93.9
2023-12-08 07:44:22,51.997018,7.124510,4,10652.7,480.1,93.9
2023-12-08 07:44:26,51.996406,7.138917,4,10652.9,480.4,93.9
2023-12-08 07:44:30,51.995794,7.153336,4,10653.0,480.9,93.9
