time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-08 00:02:54,51.899889,6.611018,0,11895.3,,
2023-01-08 00:02:58,51.899566,6.625620,4,11895.6,487.2,92.0
2023-01-08 00:03:02,51.899235,6.640216,4,11895.7,487.0,92.1
2023-01-08 00:03:06,51.898897,6.654811,4,11895.6,487.0,92.1
2023-01-08 00:03:10,51.898554,6.669405,4,11895.4,487.0,92.2
2023-01-08 00:03:14,51.898204,6.683995,4,11895.0,486.8,92.2
2023-01-08 00:03:18,51.897854,6.698582,4,11894.7,486.8,92.2
2023-01-08 00:03:22,51.897502,6.713168,4,11894.5,486.7,92.2
2023-01-08 00:03:26,51.897150,6.727753,4,11894.3,486.7,92.2
2023-01-08 00:03:30,51.896803,6.742334,4,11894.4,486.6,92.2
2023-01-08 00:03:34,51.896457,6.756913,4,11894.6,486.5,92.2
2023-01-08 00:03:38,51.896112,6.771488,4,11895.0,486.3,92.2
2023-01-08 00:03:42,51.895767,6.786059,4,11895.6,486.2,92.2
2023-01-08 00:03:46,51.895418,6.800626,4,11896.3,486.1,92.2
2023-01-08 00:03:50,51.895065,6.815187,4,11897.0,485.9,92.2
2023-01-08 00:03:54,51.894706,6.829742,4,11897.8,485.8,92.3
2023-01-08 00:03:58,51.894339,6.844292,4,11898.6,485.6,92.3
2023-01-08 00:04:02,51.893963,6.858834,4,11899.3,485.4,92.4
2023-01-08 00:04:06,51.893578,6.873368,4,11900.0,485.1,92.5
2023-01-08 00:04:10,51.893186,6.887893,4,11900.7,484.8,92.5
2023-01-08 00:04:14,51.892788,6.902408,4,11901.2,484.5,92.5
2023-01-08 00:04:18,51.892383,6.916915,4,11901.6,484.3,92.6
2023-01-08 00:04:22,51.891971,6.931411,4,11901.8,483.9,92.6
2023-01-08 00:04:26,51.891558,6.945897,4,11901.9,483.6,92.6
2023-01-08 00:04:30,51.891138,6.960370,4,11901.8,483.2,92.7
2023-01-08 00:04:34,51.890719,6.974832,4,11901.5,482.8,92.7
2023-01-08 00:04:38,51.890297,6.989281,4,11901.0,482.4,92.7
2023-01-08 00:04:42,51.889876,7.003716,4,11900.3,482.0,92.7
2023-01-08 00:04:46,51.889459,7.018138,4,11899.3,481.5,92.7
2023-01-08 00:04:50,51.889043,7.032544,4,11898.1,481.0,92.7
2023-01-08 00:04:54,51.888634,7.046934,4,11896.7,480.4,92.6
2023-01-08 00:04:58,51.888229,7.061310,4,11895.0,479.9,92.6
2023-01-08 00:05:02,51.887832,7.075667,4,11893.3,479.3,92.6
2023-01-08 00:05:06,51.887440,7.090011,4,11891.4,478.9,92.5
2023-01-08 00:05:10,51.887054,7.104337,4,11889.7,478.3,92.5
2023-01-08 00:05:14,51.886672,7.118647,4,11888.1,477.7,92.5
2023-01-08 00:05:18,51.886294,7.132938,4,11886.9,477.1,92.4
2023-01-08 00:05:22,51.885922,7.147215,4,11886.0,476.6,92.4
2023-01-08 00:05:26,51.885553,7.161474,4,11885.7,476.0,92.4
2023-01-08 00:05:30,51.885187,7.175716,4,11885.8,475.4,92.4
2023-01-08 00:05:34,51.884825,7.189945,4,11886.2,475.0,92.4
2023-01-08 00:05:38,51.884462,7.204159,4,11886.7,474.5,92.4
2023-01-08 00:05:42,51.884102,7.218361,4,11887.3,474.1,92.3
2023-01-08 00:05:46,51.883741,7.232551,4,11887.7,473.7,92.4
2023-01-08 00:05:50,51.883381,7.246733,4,11887.8,473.4,92.4
2023-01-08 00:05:54,51.883021,7.260905,4,11887.5,473.1,92.3
2023-01-08 00:05:58,51.882660,7.275070,4,11886.8,472.9,92.4
2023-01-08 00:06:02,51.882296,7.289227,4,11885.7,472.6,92.4
2023-01-08 00:06:06,51.881930,7.303376,4,11884.4,472.3,92.4
2023-01-08 00:06:10,51.881561,7.317516,4,11882.9,472.1,92.4
2023-01-08 00:06:14,51.881188,7.331648,4,11881.3,471.8,92.4
2023-01-08 00:06:18,51.880812,7.345771,4,11879.8,471.5,92.5
2023-01-08 00:06:22,51.880430,7.359885,4,11878.5,471.2,92.5
2023-01-08 00:06:26,51.880044,7.373990,4,11877.4,471.0,92.5
2023-01-08 00:06:30,51.879649,7.388088,4,11876.4,470.7,92.6
2023-01-08 00:06:34,51.879246,7.402179,4,11875.6,470.6,92.6
2023-01-08 00:06:38,51.878832,7.416265,4,11874.8,470.4,92.7
2023-01-08 00:06:42,51.878405,7.430345,4,11874.2,470.3,92.8
2023-01-08 00:06:46,51.877964,7.444421,4,11873.6,470.2,92.9
2023-01-08 00:06:50,51.877507,7.458494,4,11872.9,470.1,93.0
2023-01-08 00:06:54,51.877032,7.472563,4,11872.3,470.0,93.1
2023-01-08 00:06:58,51.876544,7.486629,4,11871.7,470.0,93.2
2023-01-08 00:07:02,51.876047,7.500694,4,11871.1,470.0,93.3
2023-01-08 00:07:06,51.875544,7.514758,4,11870.7,469.9,93.3
2023-01-08 00:07:10,51.875040,7.528819,4,11870.4,469.9,93.3
2023-01-08 00:07:14,51.874537,7.542879,4,11870.4,469.8,93.3
2023-01-08 00:07:18,51.874040,7.556938,4,11870.7,469.8,93.3
2023-01-08 00:07:22,51.873552,7.570995,4,11871.2,469.7,93.2
2023-01-08 00:07:26,51.873075,7.585056,4,11872.1,469.8,93.1
2023-01-08 00:07:30,51.872604,7.599119,4,11873.2,469.9,93.1
2023-01-08 00:07:34,51.872140,7.613188,4,11874.5,470.0,93.0
2023-01-08 00:07:38,51.871681,7.627266,4,11876.0,470.3,93.0
2023-01-08 00:07:42,51.871228,7.641356,4,11877.5,470.7,93.0
2023-01-08 00:07:46,51.870777,7.655458,4,11879.2,471.1,93.0
2023-01-08 00:07:50,51.870329,7.669574,4,11880.8,471.6,92.9
2023-01-08 00:07:54,51.869882,7.683711,4,11882.4,472.3,92.9
2023-01-08 00:07:58,51.869436,7.697871,4,11883.9,473.0,92.9
2023-01-08 00:08:02,51.868991,7.712055,4,11885.2,473.9,92.9
2023-01-08 00:08:06,51.868549,7.726273,4,11886.4,475.0,92.9
2023-01-08 00:08:10,51.868104,7.740523,4,11887.4,476.1,92.9
2023-01-08 00:08:14,51.867662,7.754812,4,11888.1,477.4,92.9
2023-01-08 00:08:18,51.867219,7.769141,4,11888.5,478.7,92.9
2023-01-08 00:08:22,51.866777,7.783508,4,11888.6,480.0,92.8
2023-01-08 00:08:26,51.866333,7.797904,4,11888.4,480.9,92.9
2023-01-08 00:08:30,51.865885,7.812315,4,11888.1,481.5,92.9
2023-01-08 00:08:34,51.865435,7.826730,4,11887.6,481.6,92.9
2023-01-08 00:08:38,51.864981,7.841139,4,11887.2,481.4,92.9
2023-01-08 00:08:42,51.864521,7.855530,4,11886.8,480.9,93.0
2023-01-08 00:08:46,51.864055,7.869892,4,11886.6,479.9,93.0
2023-01-08 00:08:50,51.863580,7.884221,4,11886.5,478.8,93.1
2023-01-08 00:08:54,51.863100,7.898518,4,11886.5,477.8,93.1
2023-01-08 00:08:58,51.862615,7.912792,4,11886.6,477.1,93.1
2023-01-08 00:09:02,51.862122,7.927047,4,11886.8,476.4,93.2
2023-01-08 00:09:06,51.861626,7.941289,4,11887.0,476.0,93.2
2023-01-08 00:09:10,51.861123,7.955522,4,11887.2,475.8,93.3
