time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 09:20:54,52.183350,7.965622,0,1491.5,,
2023-01-03 09:20:58,52.181366,7.963819,4,1526.6,122.7,209.1
2023-01-03 09:21:02,52.179352,7.962036,4,1561.4,123.8,208.5
2023-01-03 09:21:06,52.177304,7.960263,4,1595.8,125.3,208.0
2023-01-03 09:21:10,52.175216,7.958490,4,1629.8,127.2,207.5
2023-01-03 09:21:14,52.173093,7.956714,4,1663.4,128.9,207.2
2023-01-03 09:21:18,52.170945,7.954937,4,1696.7,130.2,206.9
2023-01-03 09:21:22,52.168778,7.953160,4,1729.8,131.0,206.7
2023-01-03 09:21:26,52.166603,7.951383,4,1762.7,131.5,206.6
2023-01-03 09:21:30,52.164428,7.949608,4,1795.6,131.4,206.6
2023-01-03 09:21:34,52.162258,7.947837,4,1828.6,131.1,206.6
2023-01-03 09:21:38,52.160106,7.946072,4,1861.7,130.2,206.7
2023-01-03 09:21:42,52.157971,7.944310,4,1894.9,129.3,206.9
2023-01-03 09:21:46,52.155850,7.942551,4,1928.1,128.6,207.0
2023-01-03 09:21:50,52.153736,7.940791,4,1961.1,128.2,207.1
2023-01-03 09:21:54,52.151623,7.939027,4,1993.8,128.3,207.1
2023-01-03 09:21:58,52.149506,7.937259,4,2025.9,128.5,207.1
2023-01-03 09:22:02,52.147375,7.935480,4,2057.3,129.4,207.1
2023-01-03 09:22:06,52.145228,7.933693,4,2087.8,130.3,207.1
2023-01-03 09:22:10,52.143056,7.931890,4,2117.3,131.7,207.0
2023-01-03 09:22:14,52.140859,7.930077,4,2145.9,133.1,206.9
2023-01-03 09:22:18,52.138639,7.928252,4,2174.1,134.4,206.8
2023-01-03 09:22:22,52.136395,7.926424,4,2202.0,135.6,206.6
2023-01-03 09:22:26,52.134130,7.924595,4,2230.2,136.6,206.4
2023-01-03 09:22:30,52.131844,7.922767,4,2258.9,137.6,206.2
2023-01-03 09:22:34,52.129539,7.920945,4,2288.4,138.5,205.9
2023-01-03 09:22:38,52.127216,7.919132,4,2319.2,139.2,205.6
2023-01-03 09:22:42,52.124875,7.917327,4,2351.3,139.9,205.3
2023-01-03 09:22:46,52.122525,7.915526,4,2384.6,140.3,205.2
2023-01-03 09:22:50,52.120171,7.913723,4,2418.6,140.6,205.2
2023-01-03 09:22:54,52.117816,7.911909,4,2453.1,140.8,205.3
2023-01-03 09:22:58,52.115467,7.910081,4,2487.6,140.6,205.6
2023-01-03 09:23:02,52.113130,7.908226,4,2521.9,140.5,206.0
2023-01-03 09:23:06,52.110811,7.906342,4,2555.6,140.1,206.5
2023-01-03 09:23:10,52.108515,7.904422,4,2588.4,139.5,207.2
2023-01-03 09:23:14,52.106241,7.902473,4,2620.4,138.9,207.8
2023-01-03 09:23:18,52.103981,7.900500,4,2651.6,138.6,208.2
2023-01-03 09:23:22,52.101733,7.898522,4,2682.3,138.1,208.4
2023-01-03 09:23:26,52.099489,7.896546,4,2712.7,137.8,208.4
2023-01-03 09:23:30,52.097244,7.894587,4,2743.0,137.6,208.2
2023-01-03 09:23:34,52.094993,7.892656,4,2773.4,137.5,207.8
2023-01-03 09:23:38,52.092729,7.890765,4,2804.1,137.5,207.2
2023-01-03 09:23:42,52.090450,7.888919,4,2835.3,137.6,206.4
2023-01-03 09:23:46,52.088159,7.887117,4,2866.9,137.5,205.8
2023-01-03 09:23:50,52.085858,7.885345,4,2898.8,137.5,205.3
2023-01-03 09:23:54,52.083552,7.883596,4,2930.8,137.5,205.0
2023-01-03 09:23:58,52.081249,7.881860,4,2963.1,137.1,204.9
2023-01-03 09:24:02,52.078949,7.880130,4,2995.3,136.9,204.8
2023-01-03 09:24:06,52.076658,7.878395,4,3027.5,136.6,205.0
2023-01-03 09:24:10,52.074378,7.876647,4,3059.6,136.2,205.2
2023-01-03 09:24:14,52.072111,7.874889,4,3091.4,135.7,205.5
2023-01-03 09:24:18,52.069848,7.873131,4,3122.8,135.5,205.5
2023-01-03 09:24:22,52.067583,7.871385,4,3153.7,135.5,205.4
2023-01-03 09:24:26,52.065306,7.869662,4,3184.0,135.7,204.9
2023-01-03 09:24:30,52.063014,7.867976,4,3213.4,135.9,204.3
2023-01-03 09:24:34,52.060699,7.866338,4,3242.0,136.4,203.5
2023-01-03 09:24:38,52.058353,7.864759,4,3269.5,137.2,202.5
2023-01-03 09:24:42,52.055972,7.863249,4,3295.9,138.1,201.3
2023-01-03 09:24:46,52.053556,7.861803,4,3321.4,139.1,200.2
2023-01-03 09:24:50,52.051106,7.860420,4,3346.5,140.1,199.1
2023-01-03 09:24:54,52.048624,7.859094,4,3371.4,141.2,198.2
2023-01-03 09:24:58,52.046115,7.857819,4,3396.4,142.1,197.4
2023-01-03 09:25:02,52.043576,7.856592,4,3422.0,143.1,196.6
2023-01-03 09:25:06,52.041013,7.855406,4,3448.4,144.0,195.9
2023-01-03 09:25:10,52.038424,7.854256,4,3476.1,145.0,195.3
2023-01-03 09:25:14,52.035819,7.853138,4,3504.9,145.6,194.8
2023-01-03 09:25:18,52.033200,7.852035,4,3534.6,146.2,194.5
2023-01-03 09:25:22,52.030572,7.850940,4,3564.9,146.6,194.4
2023-01-03 09:25:26,52.027943,7.849836,4,3595.4,146.7,194.5
2023-01-03 09:25:30,52.025318,7.848716,4,3625.7,146.6,194.7
2023-01-03 09:25:34,52.022705,7.847565,4,3655.5,146.3,195.2
2023-01-03 09:25:38,52.020108,7.846371,4,3684.4,145.8,195.8
2023-01-03 09:25:42,52.017532,7.845125,4,3712.2,145.2,196.6
2023-01-03 09:25:46,52.014973,7.843835,4,3739.0,144.8,197.2
2023-01-03 09:25:50,52.012428,7.842513,4,3764.9,144.4,197.7
2023-01-03 09:25:54,52.009885,7.841173,4,3790.2,144.4,198.0
2023-01-03 09:25:58,52.007341,7.839825,4,3815.1,144.6,198.1
2023-01-03 09:26:02,52.004787,7.838484,4,3839.9,145.1,197.9
2023-01-03 09:26:06,52.002218,7.837162,4,3864.6,145.6,197.6
2023-01-03 09:26:10,51.999629,7.835871,4,3889.7,146.4,197.1
2023-01-03 09:26:14,51.997013,7.834617,4,3915.1,147.4,196.5
2023-01-03 09:26:18,51.994376,7.833393,4,3940.7,148.2,195.9
2023-01-03 09:26:22,51.991725,7.832195,4,3966.4,148.7,195.5
2023-01-03 09:26:26,51.989060,7.831013,4,3992.2,149.3,195.3
2023-01-03 09:26:30,51.986385,7.829842,4,4017.7,149.7,195.1
2023-01-03 09:26:34,51.983706,7.828673,4,4043.0,149.9,195.1
2023-01-03 09:26:38,51.981028,7.827502,4,4067.8,149.9,195.1
2023-01-03 09:26:42,51.978354,7.826320,4,4092.0,149.8,195.2
2023-01-03 09:26:46,51.975684,7.825126,4,4115.8,149.6,195.4
2023-01-03 09:26:50,51.973016,7.823922,4,4139.2,149.6,195.5
2023-01-03 09:26:54,51.970349,7.822709,4,4162.4,149.6,195.7
2023-01-03 09:26:58,51.967683,7.821486,4,4185.6,149.7,195.8
2023-01-03 09:27:02,51.965015,7.820258,4,4208.7,149.8,195.8
2023-01-03 09:27:06,51.962345,7.819024,4,4232.1,150.0,195.9
2023-01-03 09:27:10,51.959669,7.817784,4,4255.9,150.4,195.9
2023-01-03 09:27:14,51.956990,7.816542,4,4280.0,150.6,195.9
2023-01-03 09:27:18,51.954303,7.815296,4,4304.6,151.0,196.0
2023-01-03 09:27:22,51.951616,7.814048,4,4329.4,151.1,196.0
2023-01-03 09:27:26,51.948923,7.812799,4,4354.5,151.3,196.0
2023-01-03 09:27:30,51.946228,7.811551,4,4379.7,151.4,195.9
2023-01-03 09:27:34,51.943531,7.810301,4,4405.1,151.6,195.9
2023-01-03 09:27:38,51.940830,7.809054,4,4430.4,151.7,195.9
2023-01-03 09:27:42,51.938131,7.807811,4,4455.7,151.6,195.9
2023-01-03 09:27:46,51.935428,7.806569,4,4481.1,151.8,195.8
2023-01-03 09:27:50,51.932723,7.805329,4,4506.9,151.9,195.8
2023-01-03 09:27:54,51.930010,7.804089,4,4533.4,152.3,195.7
2023-01-03 09:27:58,51.927289,7.802851,4,4560.7,152.7,195.7
2023-01-03 09:28:02,51.924559,7.801612,4,4589.3,153.2,195.6
2023-01-03 09:28:06,51.921817,7.800372,4,4619.3,153.8,195.6
2023-01-03 09:28:10,51.919060,7.799128,4,4651.0,154.6,195.6
2023-01-03 09:28:14,51.916289,7.797893,4,4684.6,155.3,195.4
2023-01-03 09:28:18,51.913496,7.796701,4,4719.5,156.0,194.7
2023-01-03 09:28:22,51.910680,7.795597,4,4755.3,156.6,193.6
2023-01-03 09:28:26,51.907837,7.794622,4,4791.4,157.0,191.9
2023-01-03 09:28:30,51.904962,7.793817,4,4827.2,157.7,189.8
2023-01-03 09:28:34,51.902050,7.793228,4,4862.2,158.6,187.1
2023-01-03 09:28:38,51.899100,7.792894,4,4895.8,159.8,184.0
2023-01-03 09:28:42,51.896106,7.792857,4,4927.6,161.8,180.4
2023-01-03 09:28:46,51.893070,7.793102,4,4957.5,164.2,177.1
2023-01-03 09:28:50,51.890004,7.793574,4,4986.1,166.5,174.6
2023-01-03 09:28:54,51.886908,7.794210,4,5013.8,168.6,172.8
2023-01-03 09:28:58,51.883794,7.794949,4,5041.2,170.1,171.7
2023-01-03 09:29:02,51.880670,7.795733,4,5068.9,170.8,171.2
2023-01-03 09:29:06,51.877541,7.796499,4,5097.3,171.0,171.4
2023-01-03 09:29:10,51.874417,7.797187,4,5126.9,170.4,172.3
2023-01-03 09:29:14,51.871302,7.797751,4,5158.2,169.4,173.6
2023-01-03 09:29:18,51.868194,7.798203,4,5190.9,168.6,174.9
2023-01-03 09:29:22,51.865095,7.798571,4,5224.4,167.9,175.8
2023-01-03 09:29:26,51.862000,7.798883,4,5258.6,167.5,176.4
2023-01-03 09:29:30,51.858906,7.799167,4,5292.7,167.5,176.8
2023-01-03 09:29:34,51.855809,7.799447,4,5326.6,167.6,176.8
2023-01-03 09:29:38,51.852710,7.799755,4,5359.7,167.8,176.5
2023-01-03 09:29:42,51.849606,7.800115,4,5391.6,168.2,175.9
2023-01-03 09:29:46,51.846491,7.800536,4,5422.2,169.0,175.2
2023-01-03 09:29:50,51.843363,7.801004,4,5451.4,169.7,174.7
2023-01-03 09:29:54,51.840218,7.801502,4,5479.5,170.7,174.4
2023-01-03 09:29:58,51.837052,7.802018,4,5506.6,171.9,174.3
2023-01-03 09:30:02,51.833862,7.802535,4,5532.6,173.2,174.3
2023-01-03 09:30:06,51.830642,7.803037,4,5557.9,174.8,174.5
2023-01-03 09:30:10,51.827390,7.803507,4,5582.3,176.4,174.9
2023-01-03 09:30:14,51.824104,7.803938,4,5606.2,178.2,175.4
2023-01-03 09:30:18,51.820784,7.804332,4,5629.7,179.8,175.8
2023-01-03 09:30:22,51.817438,7.804704,4,5653.2,181.3,176.1
2023-01-03 09:30:26,51.814072,7.805067,4,5676.8,182.3,176.2
2023-01-03 09:30:30,51.810691,7.805434,4,5701.1,183.1,176.2
2023-01-03 09:30:34,51.807300,7.805818,4,5726.1,183.7,176.0
2023-01-03 09:30:38,51.803908,7.806234,4,5752.2,183.8,175.7
2023-01-03 09:30:42,51.800517,7.806692,4,5779.8,183.9,175.2
2023-01-03 09:30:46,51.797134,7.807199,4,5808.8,183.6,174.7
2023-01-03 09:30:50,51.793754,7.807739,4,5839.0,183.5,174.4
2023-01-03 09:30:54,51.790381,7.808301,4,5869.9,183.2,174.1
2023-01-03 09:30:58,51.787009,7.808866,4,5901.1,183.2,174.1
2023-01-03 09:31:02,51.783640,7.809423,4,5932.3,183.0,174.2
2023-01-03 09:31:06,51.780273,7.809957,4,5963.0,182.8,174.4
2023-01-03 09:31:10,51.776906,7.810452,4,5993.0,182.7,174.8
2023-01-03 09:31:14,51.773538,7.810895,4,6021.7,182.6,175.3
2023-01-03 09:31:18,51.770168,7.811294,4,6049.4,182.6,175.8
2023-01-03 09:31:22,51.766798,7.811659,4,6076.1,182.5,176.2
2023-01-03 09:31:26,51.763427,7.812003,4,6102.1,182.5,176.4
2023-01-03 09:31:30,51.760055,7.812342,4,6127.7,182.6,176.4
2023-01-03 09:31:34,51.756682,7.812685,4,6152.9,182.6,176.4
2023-01-03 09:31:38,51.753309,7.813049,4,6178.1,182.7,176.2
2023-01-03 09:31:42,51.749933,7.813443,4,6203.5,182.9,175.9
2023-01-03 09:31:46,51.746558,7.813878,4,6229.1,183.0,175.4
2023-01-03 09:31:50,51.743178,7.814347,4,6254.9,183.3,175.1
2023-01-03 09:31:54,51.739797,7.814844,4,6280.9,183.5,174.8
2023-01-03 09:31:58,51.736412,7.815362,4,6307.0,183.7,174.6
2023-01-03 09:32:02,51.733022,7.815895,4,6333.0,184.0,174.4
2023-01-03 09:32:06,51.729627,7.816434,4,6358.9,184.4,174.4
2023-01-03 09:32:10,51.726225,7.816973,4,6384.6,184.7,174.4
2023-01-03 09:32:14,51.722816,7.817508,4,6410.0,185.1,174.4
2023-01-03 09:32:18,51.719400,7.818033,4,6435.2,185.4,174.6
2023-01-03 09:32:22,51.715977,7.818546,4,6460.1,185.8,174.7
2023-01-03 09:32:26,51.712548,7.819050,4,6484.9,186.1,174.8
2023-01-03 09:32:30,51.709114,7.819541,4,6509.6,186.3,174.9
2023-01-03 09:32:34,51.705675,7.820022,4,6534.3,186.5,175.1
2023-01-03 09:32:38,51.702231,7.820486,4,6559.0,186.7,175.2
2023-01-03 09:32:42,51.698782,7.820936,4,6583.7,186.9,175.4
2023-01-03 09:32:46,51.695330,7.821370,4,6608.6,187.1,175.5
2023-01-03 09:32:50,51.691873,7.821791,4,6633.6,187.4,175.7
2023-01-03 09:32:54,51.688408,7.822204,4,6658.7,187.7,175.8
2023-01-03 09:32:58,51.684934,7.822611,4,6683.8,188.2,175.8
2023-01-03 09:33:02,51.681450,7.823014,4,6708.9,188.7,175.9
2023-01-03 09:33:06,51.677953,7.823418,4,6733.9,189.4,175.9
2023-01-03 09:33:10,51.674442,7.823824,4,6758.8,190.3,175.9
2023-01-03 09:33:14,51.670916,7.824238,4,6783.7,191.0,175.8
2023-01-03 09:33:18,51.667375,7.824660,4,6808.2,191.9,175.8
2023-01-03 09:33:22,51.663826,7.825091,4,6832.4,192.3,175.7
2023-01-03 09:33:26,51.660273,7.825533,4,6855.8,192.5,175.6
2023-01-03 09:33:30,51.656722,7.825986,4,6878.4,192.5,175.5
2023-01-03 09:33:34,51.653180,7.826454,4,6899.9,192.1,175.3
2023-01-03 09:33:38,51.649648,7.826932,4,6920.1,191.5,175.2
2023-01-03 09:33:42,51.646134,7.827426,4,6938.7,190.6,175.0
2023-01-03 09:33:46,51.642639,7.827934,4,6955.7,189.6,174.8
2023-01-03 09:33:50,51.639151,7.828450,4,6970.9,189.3,174.8
2023-01-03 09:33:54,51.635650,7.828967,4,6984.2,190.0,174.8
2023-01-03 09:33:58,51.632117,7.829477,4,6995.6,191.6,174.9
2023-01-03 09:34:02,51.628538,7.829971,4,7004.9,194.1,175.1
2023-01-03 09:34:06,51.624895,7.830443,4,7012.1,197.5,175.4
2023-01-03 09:34:10,51.621168,7.830885,4,7017.1,202.0,175.8
2023-01-03 09:34:14,51.617342,7.831291,4,7019.8,207.2,176.2
2023-01-03 09:34:18,51.613412,7.831662,4,7020.4,212.7,176.6
2023-01-03 09:34:22,51.609389,7.832014,4,7019.4,217.7,176.9
2023-01-03 09:34:26,51.605287,7.832360,4,7017.2,222.0,177.0
2023-01-03 09:34:30,51.601117,7.832719,4,7014.4,225.6,176.9
2023-01-03 09:34:34,51.596894,7.833104,4,7011.3,228.6,176.8
2023-01-03 09:34:38,51.592627,7.833531,4,7008.4,231.0,176.4
2023-01-03 09:34:42,51.588331,7.834016,4,7006.3,232.7,176.0
2023-01-03 09:34:46,51.584017,7.834571,4,7005.3,233.9,175.4
2023-01-03 09:34:50,51.579686,7.835189,4,7005.3,234.9,174.9
2023-01-03 09:34:54,51.575341,7.835857,4,7006.1,235.9,174.5
2023-01-03 09:34:58,51.570977,7.836560,4,7007.5,236.9,174.3
2023-01-03 09:35:02,51.566597,7.837284,4,7009.1,237.9,174.1
2023-01-03 09:35:06,51.562201,7.838019,4,7010.7,238.8,174.1
2023-01-03 09:35:10,51.557787,7.838749,4,7012.0,239.8,174.1
2023-01-03 09:35:14,51.553355,7.839460,4,7012.9,240.7,174.3
2023-01-03 09:35:18,51.548904,7.840146,4,7013.2,241.6,174.5
2023-01-03 09:35:22,51.544437,7.840812,4,7013.0,242.4,174.7
2023-01-03 09:35:26,51.539951,7.841461,4,7012.4,243.4,174.9
2023-01-03 09:35:30,51.535450,7.842100,4,7011.6,244.2,175.0
2023-01-03 09:35:34,51.530931,7.842734,4,7010.7,245.1,175.0
2023-01-03 09:35:38,51.526395,7.843365,4,7009.9,246.1,175.1
2023-01-03 09:35:42,51.521843,7.844002,4,7009.3,246.9,175.0
2023-01-03 09:35:46,51.517276,7.844647,4,7009.0,247.7,175.0
2023-01-03 09:35:50,51.512694,7.845300,4,7008.9,248.5,174.9
2023-01-03 09:35:54,51.508102,7.845958,4,7009.2,249.1,174.9
2023-01-03 09:35:58,51.503501,7.846619,4,7009.5,249.6,174.9
2023-01-03 09:36:02,51.498895,7.847280,4,7010.0,249.9,174.9
2023-01-03 09:36:06,51.494287,7.847938,4,7010.4,250.0,174.9
2023-01-03 09:36:10,51.489675,7.848587,4,7010.8,250.1,175.0
2023-01-03 09:36:14,51.485068,7.849230,4,7011.1,249.9,175.0
2023-01-03 09:36:18,51.480463,7.849861,4,7011.2,249.7,175.1
2023-01-03 09:36:22,51.475860,7.850484,4,7011.1,249.6,175.2
2023-01-03 09:36:26,51.471256,7.851101,4,7011.0,249.7,175.2
2023-01-03 09:36:30,51.466651,7.851716,4,7010.8,249.7,175.2
2023-01-03 09:36:34,51.462041,7.852330,4,7010.5,250.0,175.3
2023-01-03 09:36:38,51.457425,7.852947,4,7010.3,250.2,175.2
2023-01-03 09:36:42,51.452801,7.853568,4,7010.1,250.8,175.2
2023-01-03 09:36:46,51.448166,7.854196,4,7010.0,251.3,175.2
2023-01-03 09:36:50,51.443521,7.854830,4,7010.0,251.9,175.1
2023-01-03 09:36:54,51.438869,7.855470,4,7010.0,252.3,175.1
2023-01-03 09:36:58,51.434208,7.856115,4,7010.1,252.8,175.1
2023-01-03 09:37:02,51.429544,7.856759,4,7010.3,253.0,175.1
2023-01-03 09:37:06,51.424875,7.857405,4,7010.4,253.2,175.1
