time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:02:54,50.861257,8.221035,0,7314.3,,
2023-12-10 09:02:58,50.867800,8.220124,4,7314.8,354.9,355.0
2023-12-10 09:03:02,50.874340,8.219215,4,7315.4,354.8,355.0
2023-12-10 09:03:06,50.880883,8.218306,4,7316.1,354.9,355.0
2023-12-10 09:03:10,50.887431,8.217398,4,7316.7,355.2,355.0
2023-12-10 09:03:14,50.893983,8.216482,4,7317.2,355.4,355.0
2023-12-10 09:03:18,50.900551,8.215562,4,7317.3,356.3,355.0
2023-12-10 09:03:22,50.907133,8.214634,4,7317.0,357.1,354.9
2023-12-10 09:03:26,50.913732,8.213695,4,7316.3,358.1,354.9
2023-12-10 09:03:30,50.920350,8.212747,4,7315.1,359.1,354.8
2023-12-10 09:03:34,50.926980,8.211793,4,7313.8,359.7,354.8
2023-12-10 09:03:38,50.933619,8.210835,4,7312.6,360.2,354.8
2023-12-10 09:03:42,50.940261,8.209876,4,7311.7,360.4,354.8
2023-12-10 09:03:46,50.946907,8.208919,4,7311.3,360.6,354.8
2023-12-10 09:03:50,50.953550,8.207965,4,7311.7,360.4,354.8
2023-12-10 09:03:54,50.960188,8.207020,4,7313.0,360.1,354.9
2023-12-10 09:03:58,50.966819,8.206080,4,7315.1,359.7,354.9
2023-12-10 09:04:02,50.973449,8.205145,4,7317.6,359.6,354.9
2023-12-10 09:04:06,50.980077,8.204214,4,7319.9,359.6,354.9
2023-12-10 09:04:10,50.986708,8.203285,4,7321.8,359.7,355.0
2023-12-10 09:04:14,50.993344,8.202353,4,7322.6,360.0,355.0
2023-12-10 09:04:18,50.999989,8.201421,4,7322.0,360.4,355.0
2023-12-10 09:04:22,51.006643,8.200484,4,7319.6,361.0,354.9
2023-12-10 09:04:26,51.013309,8.199543,4,7314.9,361.6,354.9
2023-12-10 09:04:30,51.019988,8.198598,4,7307.8,362.3,354.9
2023-12-10 09:04:34,51.026679,8.197651,4,7297.9,363.0,354.9
2023-12-10 09:04:38,51.033381,8.196703,4,7285.0,363.6,354.9
2023-12-10 09:04:42,51.040096,8.195755,4,7268.8,364.3,354.9
