time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:03:31,51.050177,8.514976,0,10972.8,,
2023-01-05 22:03:35,51.053644,8.505942,4,10972.8,359.5,301.4
2023-01-05 22:03:39,51.057111,8.496894,4,10972.8,359.9,301.4
2023-01-05 22:03:43,51.060582,8.487833,4,10972.8,360.4,301.4
2023-01-05 22:03:47,51.064055,8.478767,4,10972.8,360.6,301.4
2023-01-05 22:03:51,51.067531,8.469694,4,10972.8,360.9,301.4
2023-01-05 22:03:55,51.071014,8.460622,4,10972.8,361.0,301.4
2023-01-05 22:03:59,51.074502,8.451553,4,10972.8,361.0,301.5
2023-01-05 22:04:03,51.077995,8.442486,4,10972.8,361.1,301.5
2023-01-05 22:04:07,51.081494,8.433418,4,10972.8,361.3,301.6
2023-01-05 22:04:11,51.084997,8.424349,4,10972.8,361.4,301.6
2023-01-05 22:04:15,51.088501,8.415273,4,10972.8,361.6,301.6
2023-01-05 22:04:19,51.092007,8.406190,4,10972.8,361.9,301.6
2023-01-05 22:04:23,51.095514,8.397095,4,10972.8,362.2,301.6
2023-01-05 22:04:27,51.099021,8.387988,4,10972.8,362.5,301.5
2023-01-05 22:04:31,51.102525,8.378865,4,10972.8,362.9,301.5
2023-01-05 22:04:35,51.106030,8.369730,4,10972.8,363.2,301.4
2023-01-05 22:04:39,51.109534,8.360585,4,10972.8,363.5,301.4
2023-01-05 22:04:43,51.113037,8.351430,4,10972.8,363.7,301.4
2023-01-05 22:04:47,51.116542,8.342269,4,10972.8,363.9,301.4
2023-01-05 22:04:51,51.120048,8.333103,4,10972.8,364.1,301.4
2023-01-05 22:04:55,51.123556,8.323933,4,10972.8,364.2,301.4
2023-01-05 22:04:59,51.127066,8.314763,4,10972.8,364.3,301.4
2023-01-05 22:05:03,51.130577,8.305592,4,10972.8,364.3,301.4
2023-01-05 22:05:07,51.134090,8.296420,4,10972.8,364.3,301.4
2023-01-05 22:05:11,51.137603,8.287246,4,10972.8,364.4,301.4
2023-01-05 22:05:15,51.141115,8.278072,4,10972.8,364.4,301.4
2023-01-05 22:05:19,51.144628,8.268896,4,10972.8,364.4,301.4
2023-01-05 22:05:23,51.148141,8.259721,4,10972.8,364.4,301.4
2023-01-05 22:05:27,51.151650,8.250542,4,10972.8,364.4,301.4
2023-01-05 22:05:31,51.155159,8.241366,4,10972.8,364.3,301.4
2023-01-05 22:05:35,51.158667,8.232187,4,10972.8,364.3,301.4
2023-01-05 22:05:39,51.162175,8.223011,4,10972.8,364.2,301.4
2023-01-05 22:05:43,51.165682,8.213834,4,10972.8,364.2,301.4
2023-01-05 22:05:47,51.169189,8.204659,4,10972.8,364.1,301.4
2023-01-05 22:05:51,51.172697,8.195483,4,10972.8,364.1,301.4
2023-01-05 22:05:55,51.176207,8.186311,4,10972.8,364.0,301.4
2023-01-05 22:05:59,51.179717,8.177138,4,10972.8,364.0,301.4
2023-01-05 22:06:03,51.183228,8.167966,4,10972.8,364.0,301.4
2023-01-05 22:06:07,51.186739,8.158794,4,10972.8,364.0,301.4
