time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 21:56:30,51.515106,9.005952,0,3875.2,,
2023-01-04 21:56:34,51.518802,9.000895,4,3849.0,262.3,319.6
2023-01-04 21:56:38,51.522507,8.995816,4,3823.1,263.2,319.5
2023-01-04 21:56:42,51.526225,8.990707,4,3797.7,264.3,319.5
2023-01-04 21:56:46,51.529954,8.985572,4,3772.7,265.3,319.4
2023-01-04 21:56:50,51.533691,8.980414,4,3748.1,266.1,319.3
2023-01-04 21:56:54,51.537432,8.975236,4,3724.0,266.8,319.3
2023-01-04 21:56:58,51.541173,8.970043,4,3700.3,267.1,319.2
2023-01-04 21:57:02,51.544912,8.964839,4,3677.0,267.2,319.1
2023-01-04 21:57:06,51.548645,8.959629,4,3654.1,267.1,319.0
2023-01-04 21:57:10,51.552369,8.954417,4,3631.6,266.8,319.0
2023-01-04 21:57:14,51.556083,8.949202,4,3609.3,266.4,318.9
2023-01-04 21:57:18,51.559790,8.943983,4,3587.4,266.2,318.8
2023-01-04 21:57:22,51.563492,8.938760,4,3565.9,266.1,318.7
2023-01-04 21:57:26,51.567192,8.933530,4,3544.6,266.2,318.7
2023-01-04 21:57:30,51.570892,8.928289,4,3523.6,266.4,318.6
2023-01-04 21:57:34,51.574594,8.923037,4,3502.8,266.7,318.6
2023-01-04 21:57:38,51.578302,8.917770,4,3482.3,267.3,318.6
2023-01-04 21:57:42,51.582018,8.912489,4,3462.1,267.9,318.5
2023-01-04 21:57:46,51.585741,8.907193,4,3442.5,268.5,318.5
2023-01-04 21:57:50,51.589471,8.901886,4,3423.8,269.0,318.5
2023-01-04 21:57:54,51.593209,8.896573,4,3406.4,269.5,318.6
2023-01-04 21:57:58,51.596951,8.891254,4,3390.7,269.7,318.6
2023-01-04 21:58:02,51.600700,8.885935,4,3377.0,270.0,318.6
2023-01-04 21:58:06,51.604453,8.880616,4,3365.8,270.2,318.6
2023-01-04 21:58:10,51.608211,8.875301,4,3357.3,270.3,318.7
2023-01-04 21:58:14,51.611970,8.869990,4,3351.7,270.3,318.7
2023-01-04 21:58:18,51.615736,8.864686,4,3348.5,270.3,318.8
2023-01-04 21:58:22,51.619505,8.859387,4,3347.2,270.3,318.9
2023-01-04 21:58:26,51.623275,8.854088,4,3347.4,270.4,318.9
2023-01-04 21:58:30,51.627046,8.848794,4,3348.7,270.3,318.9
2023-01-04 21:58:34,51.630820,8.843502,4,3350.5,270.4,319.0
2023-01-04 21:58:38,51.634595,8.838210,4,3352.4,270.4,319.0
2023-01-04 21:58:42,51.638370,8.832920,4,3354.0,270.3,319.0
2023-01-04 21:58:46,51.642145,8.827629,4,3355.2,270.4,319.0
2023-01-04 21:58:50,51.645920,8.822341,4,3356.0,270.3,319.0
2023-01-04 21:58:54,51.649693,8.817050,4,3356.5,270.2,319.0
2023-01-04 21:58:58,51.653464,8.811763,4,3356.8,270.1,319.0
2023-01-04 21:59:02,51.657234,8.806477,4,3356.7,270.0,319.0
2023-01-04 21:59:06,51.661000,8.801194,4,3356.5,269.8,319.0
2023-01-04 21:59:10,51.664762,8.795911,4,3356.1,269.6,318.9
2023-01-04 21:59:14,51.668522,8.790631,4,3355.6,269.4,318.9
2023-01-04 21:59:18,51.672276,8.785356,4,3355.0,269.1,318.9
2023-01-04 21:59:22,51.676026,8.780088,4,3354.4,268.7,318.9
2023-01-04 21:59:26,51.679771,8.774827,4,3353.8,268.4,318.9
2023-01-04 21:59:30,51.683511,8.769575,4,3353.3,268.0,319.0
2023-01-04 21:59:34,51.687244,8.764335,4,3353.0,267.4,319.0
2023-01-04 21:59:38,51.690969,8.759109,4,3352.9,266.8,319.0
2023-01-04 21:59:42,51.694689,8.753895,4,3353.1,266.3,319.0
2023-01-04 21:59:46,51.698402,8.748692,4,3353.5,265.8,319.0
2023-01-04 21:59:50,51.702108,8.743490,4,3354.0,265.4,319.0
2023-01-04 21:59:54,51.705811,8.738281,4,3354.5,265.5,318.9
2023-01-04 21:59:58,51.709510,8.733052,4,3354.9,265.7,318.8
2023-01-04 22:00:02,51.713207,8.727801,4,3355.1,266.1,318.6
2023-01-04 22:00:06,51.716902,8.722514,4,3355.0,266.8,318.4
2023-01-04 22:00:10,51.720597,8.717182,4,3354.4,267.8,318.2
2023-01-04 22:00:14,51.724292,8.711807,4,3353.5,268.8,318.0
2023-01-04 22:00:18,51.727996,8.706394,4,3352.3,270.0,317.9
2023-01-04 22:00:22,51.731712,8.700959,4,3351.0,270.9,317.8
2023-01-04 22:00:26,51.735447,8.695511,4,3349.9,272.0,317.9
2023-01-04 22:00:30,51.739205,8.690067,4,3349.2,272.8,318.1
2023-01-04 22:00:34,51.742993,8.684635,4,3349.2,273.8,318.4
2023-01-04 22:00:38,51.746818,8.679235,4,3349.9,274.5,318.8
2023-01-04 22:00:42,51.750683,8.673871,4,3351.7,275.4,319.3
2023-01-04 22:00:46,51.754586,8.668546,4,3354.4,276.0,319.8
2023-01-04 22:00:50,51.758518,8.663247,4,3357.3,276.7,320.2
2023-01-04 22:00:54,51.762469,8.657964,4,3360.1,277.1,320.4
2023-01-04 22:00:58,51.766431,8.652681,4,3362.2,277.6,320.5
2023-01-04 22:01:02,51.770391,8.647385,4,3362.9,277.8,320.4
2023-01-04 22:01:06,51.774343,8.642067,4,3362.0,277.9,320.2
2023-01-04 22:01:10,51.778275,8.636712,4,3358.7,277.8,319.9
2023-01-04 22:01:14,51.782180,8.631313,4,3352.7,277.7,319.5
2023-01-04 22:01:18,51.786062,8.625879,4,3344.1,277.5,319.1
2023-01-04 22:01:22,51.789918,8.620422,4,3333.3,277.0,318.8
2023-01-04 22:01:26,51.793758,8.614959,4,3320.4,276.4,318.7
2023-01-04 22:01:30,51.797577,8.609499,4,3305.6,275.5,318.5
2023-01-04 22:01:34,51.801384,8.604058,4,3289.3,274.5,318.5
2023-01-04 22:01:38,51.805179,8.598650,4,3271.8,273.3,318.6
2023-01-04 22:01:42,51.808966,8.593286,4,3253.1,272.0,318.8
2023-01-04 22:01:46,51.812741,8.587971,4,3233.7,270.4,319.0
2023-01-04 22:01:50,51.816498,8.582712,4,3213.9,268.5,319.1
2023-01-04 22:01:54,51.820226,8.577499,4,3193.8,266.3,319.2
2023-01-04 22:01:58,51.823922,8.572337,4,3173.9,263.8,319.2
2023-01-04 22:02:02,51.827573,8.567223,4,3154.4,260.9,319.1
2023-01-04 22:02:06,51.831175,8.562157,4,3135.6,257.9,319.0
2023-01-04 22:02:10,51.834717,8.557138,4,3117.9,254.4,318.8
2023-01-04 22:02:14,51.838194,8.552166,4,3101.4,250.7,318.5
2023-01-04 22:02:18,51.841609,8.547239,4,3085.9,247.2,318.3
2023-01-04 22:02:22,51.844973,8.542360,4,3071.0,244.1,318.1
2023-01-04 22:02:26,51.848294,8.537529,4,3056.4,241.3,318.1
2023-01-04 22:02:30,51.851580,8.532746,4,3041.7,238.8,318.0
2023-01-04 22:02:34,51.854839,8.528016,4,3026.6,236.5,318.1
2023-01-04 22:02:38,51.858080,8.523335,4,3010.5,234.7,318.3
2023-01-04 22:02:42,51.861309,8.518703,4,2993.3,233.1,318.5
2023-01-04 22:02:46,51.864535,8.514125,4,2974.6,231.8,318.8
2023-01-04 22:02:50,51.867752,8.509589,4,2954.6,230.5,319.0
2023-01-04 22:02:54,51.870958,8.505094,4,2933.2,229.1,319.1
2023-01-04 22:02:58,51.874146,8.500628,4,2910.6,227.8,319.2
2023-01-04 22:03:02,51.877319,8.496191,4,2886.8,226.5,319.2
2023-01-04 22:03:06,51.880471,8.491774,4,2861.8,225.2,319.1
2023-01-04 22:03:10,51.883597,8.487373,4,2835.8,223.8,319.0
2023-01-04 22:03:14,51.886699,8.482982,4,2808.7,222.6,318.9
2023-01-04 22:03:18,51.889776,8.478596,4,2780.7,221.5,318.7
2023-01-04 22:03:22,51.892839,8.474210,4,2751.9,220.9,318.5
2023-01-04 22:03:26,51.895894,8.469820,4,2722.4,220.6,318.4
2023-01-04 22:03:30,51.898948,8.465422,4,2692.3,220.8,318.4
2023-01-04 22:03:34,51.902008,8.461011,4,2661.7,221.3,318.3
2023-01-04 22:03:38,51.905079,8.456584,4,2630.7,222.1,318.4
2023-01-04 22:03:42,51.908171,8.452137,4,2599.4,223.4,318.4
2023-01-04 22:03:46,51.911286,8.447666,4,2568.0,224.8,318.5
2023-01-04 22:03:50,51.914425,8.443177,4,2536.4,226.2,318.6
2023-01-04 22:03:54,51.917582,8.438673,4,2504.9,227.2,318.7
2023-01-04 22:03:58,51.920757,8.434157,4,2473.5,228.2,318.7
2023-01-04 22:04:02,51.923947,8.429634,4,2442.4,229.0,318.8
2023-01-04 22:04:06,51.927148,8.425108,4,2411.6,229.5,318.9
2023-01-04 22:04:10,51.930360,8.420583,4,2381.3,229.9,319.0
2023-01-04 22:04:14,51.933579,8.416063,4,2351.5,230.1,319.1
2023-01-04 22:04:18,51.936803,8.411549,4,2322.3,230.2,319.2
2023-01-04 22:04:22,51.940031,8.407036,4,2293.9,230.3,319.2
2023-01-04 22:04:26,51.943258,8.402526,4,2266.3,230.2,319.3
2023-01-04 22:04:30,51.946484,8.398016,4,2239.6,230.1,319.2
2023-01-04 22:04:34,51.949705,8.393503,4,2213.9,230.0,319.2
2023-01-04 22:04:38,51.952919,8.388988,4,2189.3,229.7,319.1
2023-01-04 22:04:42,51.956124,8.384468,4,2165.8,229.4,319.0
2023-01-04 22:04:46,51.959316,8.379943,4,2143.5,229.0,318.9
2023-01-04 22:04:50,51.962497,8.375417,4,2122.0,228.6,318.8
2023-01-04 22:04:54,51.965663,8.370891,4,2101.1,228.0,318.6
2023-01-04 22:04:58,51.968814,8.366372,4,2080.4,227.2,318.5
2023-01-04 22:05:02,51.971947,8.361860,4,2059.5,226.3,318.4
2023-01-04 22:05:06,51.975062,8.357361,4,2038.2,225.3,318.3
2023-01-04 22:05:10,51.978156,8.352876,4,2016.1,224.2,318.2
2023-01-04 22:05:14,51.981229,8.348413,4,1992.9,222.8,318.2
2023-01-04 22:05:18,51.984282,8.343966,4,1968.6,221.6,318.1
2023-01-04 22:05:22,51.987319,8.339537,4,1943.6,220.6,318.1
2023-01-04 22:05:26,51.990346,8.335121,4,1918.2,219.9,318.1
2023-01-04 22:05:30,51.993366,8.330714,4,1892.8,219.4,318.1
2023-01-04 22:05:34,51.996386,8.326315,4,1867.6,219.2,318.1
2023-01-04 22:05:38,51.999409,8.321922,4,1843.0,219.2,318.2
2023-01-04 22:05:42,52.002438,8.317529,4,1819.2,219.5,318.2
2023-01-04 22:05:46,52.005477,8.313135,4,1796.6,219.8,318.3
2023-01-04 22:05:50,52.008526,8.308744,4,1775.0,220.2,318.4
2023-01-04 22:05:54,52.011583,8.304354,4,1754.0,220.5,318.5
2023-01-04 22:05:58,52.014642,8.299967,4,1733.5,220.5,318.6
2023-01-04 22:06:02,52.017705,8.295586,4,1713.1,220.5,318.6
2023-01-04 22:06:06,52.020765,8.291211,4,1692.7,220.3,318.7
2023-01-04 22:06:10,52.023824,8.286848,4,1671.9,219.9,318.7
2023-01-04 22:06:14,52.026877,8.282493,4,1650.5,219.5,318.7
2023-01-04 22:06:18,52.029922,8.278149,4,1628.5,219.0,318.7
2023-01-04 22:06:22,52.032963,8.273817,4,1606.0,218.5,318.8
2023-01-04 22:06:26,52.035995,8.269492,4,1583.3,217.9,318.7
2023-01-04 22:06:30,52.039018,8.265175,4,1560.5,217.4,318.7
2023-01-04 22:06:34,52.042031,8.260864,4,1537.7,216.9,318.7
2023-01-04 22:06:38,52.045037,8.256561,4,1515.3,216.4,318.6
2023-01-04 22:06:42,52.048031,8.252262,4,1493.3,215.8,318.6
2023-01-04 22:06:46,52.051015,8.247967,4,1472.0,215.3,318.5
2023-01-04 22:06:50,52.053988,8.243680,4,1451.2,214.7,318.4
2023-01-04 22:06:54,52.056950,8.239402,4,1430.9,214.1,318.4
2023-01-04 22:06:58,52.059901,8.235139,4,1411.0,213.3,318.4
2023-01-04 22:07:02,52.062843,8.230894,4,1391.4,212.5,318.4
2023-01-04 22:07:06,52.065772,8.226670,4,1372.0,211.5,318.4
2023-01-04 22:07:10,52.068692,8.222470,4,1352.8,210.6,318.5
2023-01-04 22:07:14,52.071598,8.218300,4,1333.6,209.4,318.6
2023-01-04 22:07:18,52.074497,8.214159,4,1314.5,208.5,318.7
2023-01-04 22:07:22,52.077381,8.210046,4,1296.0,207.2,318.8
2023-01-04 22:07:26,52.080252,8.205959,4,1278.4,206.1,318.8
2023-01-04 22:11:38,52.189119,7.939007,252,916.1,168.7,303.7
2023-01-04 22:11:42,52.188493,7.935110,4,915.7,133.4,255.3
2023-01-04 22:11:46,52.187800,7.931361,4,915.1,129.7,253.2
2023-01-04 22:11:50,52.187039,7.927760,4,914.4,126.2,251.0
