time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 14:57:41,52.206267,6.971952,0,11279.8,,
2023-01-05 14:57:45,52.203889,6.987053,4,11279.5,516.3,104.4
2023-01-05 14:57:49,52.201508,7.002154,4,11279.2,516.4,104.4
2023-01-05 14:57:53,52.199122,7.017249,4,11278.9,516.3,104.5
2023-01-05 14:57:57,52.196731,7.032339,4,11278.5,516.2,104.5
2023-01-05 14:58:01,52.194330,7.047417,4,11278.1,516.0,104.6
2023-01-05 14:58:05,52.191921,7.062483,4,11277.7,515.7,104.6
2023-01-05 14:58:09,52.189502,7.077531,4,11277.1,515.4,104.7
2023-01-05 14:58:13,52.187074,7.092566,4,11276.6,515.1,104.8
2023-01-05 14:58:17,52.184640,7.107588,4,11275.9,514.8,104.8
2023-01-05 14:58:21,52.182198,7.122601,4,11275.3,514.6,104.8
2023-01-05 14:58:25,52.179755,7.137610,4,11274.6,514.5,104.9
2023-01-05 14:58:29,52.177309,7.152618,4,11273.9,514.5,104.9
2023-01-05 14:58:33,52.174868,7.167630,4,11273.3,514.7,104.8
2023-01-05 14:58:37,52.172429,7.182649,4,11272.7,514.8,104.8
2023-01-05 14:58:41,52.169995,7.197677,4,11272.1,515.1,104.8
2023-01-05 14:58:45,52.167567,7.212711,4,11271.5,515.3,104.7
2023-01-05 14:58:49,52.165139,7.227749,4,11270.9,515.4,104.7
2023-01-05 14:58:53,52.162714,7.242792,4,11270.3,515.5,104.7
2023-01-05 14:58:57,52.160288,7.257835,4,11269.7,515.6,104.7
2023-01-05 14:59:01,52.157863,7.272877,4,11269.0,515.6,104.7
2023-01-05 14:59:05,52.155432,7.287917,4,11268.2,515.6,104.8
2023-01-05 14:59:09,52.153000,7.302952,4,11267.3,515.5,104.8
2023-01-05 14:59:13,52.150563,7.317982,4,11266.5,515.4,104.8
2023-01-05 14:59:17,52.148122,7.333012,4,11265.7,515.5,104.8
2023-01-05 14:59:21,52.145675,7.348039,4,11265.0,515.5,104.9
2023-01-05 14:59:25,52.143224,7.363067,4,11264.6,515.7,104.9
2023-01-05 14:59:29,52.140767,7.378098,4,11264.5,515.9,104.9
2023-01-05 14:59:33,52.138304,7.393133,4,11264.7,516.1,104.9
2023-01-05 14:59:37,52.135834,7.408170,4,11265.4,516.3,105.0
2023-01-05 14:59:41,52.133357,7.423211,4,11266.4,516.5,105.0
2023-01-05 14:59:45,52.130877,7.438257,4,11267.6,516.7,105.0
2023-01-05 14:59:49,52.128390,7.453306,4,11268.8,517.0,105.1
2023-01-05 14:59:53,52.125899,7.468356,4,11270.0,517.1,105.1
2023-01-05 14:59:57,52.123405,7.483407,4,11271.0,517.2,105.1
2023-01-05 15:00:01,52.120905,7.498459,4,11271.6,517.3,105.1
2023-01-05 15:00:05,52.118404,7.513511,4,11271.8,517.4,105.1
