time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 21:55:51,52.371243,9.086403,0,5254.8,,
2023-01-03 21:55:55,52.368319,9.077141,4,5339.1,344.0,242.7
2023-01-03 21:55:59,52.365087,9.068161,4,5420.2,343.9,239.5
2023-01-03 21:56:03,52.361551,9.059462,4,5497.8,344.8,236.3
2023-01-03 21:56:07,52.357757,9.050988,4,5572.5,346.7,233.8
2023-01-03 21:56:11,52.353755,9.042684,4,5645.0,349.1,231.7
2023-01-03 21:56:15,52.349597,9.034492,4,5716.0,351.6,230.3
2023-01-03 21:56:19,52.345326,9.026357,4,5786.2,354.1,229.3
2023-01-03 21:56:23,52.340995,9.018223,4,5856.1,356.2,228.9
2023-01-03 21:56:27,52.336654,9.010036,4,5926.4,357.9,229.1
2023-01-03 21:56:31,52.332340,9.001745,4,5997.7,359.6,229.6
2023-01-03 21:56:35,52.328055,8.993360,4,6069.4,360.9,230.1
2023-01-03 21:56:39,52.323792,8.984897,4,6141.0,362.2,230.5
2023-01-03 21:56:43,52.319538,8.976372,4,6211.9,363.5,230.8
2023-01-03 21:56:47,52.315288,8.967803,4,6281.4,364.5,230.9
2023-01-03 21:56:51,52.311030,8.959206,4,6349.0,365.5,231.0
2023-01-03 21:56:55,52.306757,8.950600,4,6414.0,366.3,230.9
2023-01-03 21:56:59,52.302456,8.941999,4,6475.8,367.1,230.7
2023-01-03 21:57:03,52.298128,8.933410,4,6534.5,367.8,230.5
2023-01-03 21:57:07,52.293770,8.924818,4,6590.8,368.9,230.3
2023-01-03 21:57:11,52.289384,8.916214,4,6645.6,370.2,230.2
2023-01-03 21:57:15,52.284973,8.907580,4,6699.7,371.8,230.1
2023-01-03 21:57:19,52.280537,8.898907,4,6754.1,373.7,230.1
2023-01-03 21:57:23,52.276076,8.890182,4,6809.5,375.9,230.1
2023-01-03 21:57:27,52.271594,8.881390,4,6866.7,378.4,230.2
2023-01-03 21:57:31,52.267090,8.872521,4,6926.5,381.1,230.3
2023-01-03 21:57:35,52.262568,8.863585,4,6987.5,383.5,230.4
2023-01-03 21:57:39,52.258029,8.854587,4,7048.0,385.7,230.5
2023-01-03 21:57:43,52.253475,8.845544,4,7106.2,387.3,230.6
2023-01-03 21:57:47,52.248910,8.836463,4,7160.3,388.7,230.6
2023-01-03 21:57:51,52.244337,8.827360,4,7208.6,389.6,230.6
2023-01-03 21:57:55,52.239755,8.818245,4,7249.3,390.2,230.6
2023-01-03 21:57:59,52.235170,8.809128,4,7280.6,390.4,230.6
2023-01-03 21:58:03,52.230582,8.800018,4,7302.0,390.3,230.6
2023-01-03 21:58:07,52.225990,8.790912,4,7315.1,390.4,230.5
2023-01-03 21:58:11,52.221393,8.781808,4,7321.5,390.6,230.5
2023-01-03 21:58:15,52.216791,8.772705,4,7323.0,390.7,230.5
2023-01-03 21:58:19,52.212181,8.763602,4,7321.2,391.0,230.4
2023-01-03 21:58:23,52.207565,8.754496,4,7317.8,391.3,230.4
2023-01-03 21:58:27,52.202941,8.745386,4,7314.4,391.7,230.4
2023-01-03 21:58:31,52.198307,8.736271,4,7312.7,392.2,230.3
2023-01-03 21:58:35,52.193665,8.727152,4,7312.7,392.6,230.3
2023-01-03 21:58:39,52.189019,8.718034,4,7314.1,392.8,230.3
2023-01-03 21:58:43,52.184372,8.708918,4,7316.4,392.7,230.3
2023-01-03 21:58:47,52.179725,8.699811,4,7319.2,392.6,230.2
2023-01-03 21:58:51,52.175083,8.690717,4,7322.1,392.1,230.2
2023-01-03 21:58:55,52.170446,8.681636,4,7324.7,391.6,230.2
2023-01-03 21:58:59,52.165821,8.672575,4,7326.5,390.7,230.2
2023-01-03 21:59:03,52.161207,8.663538,4,7327.3,389.7,230.2
2023-01-03 21:59:07,52.156605,8.654523,4,7327.3,388.8,230.2
2023-01-03 21:59:11,52.152017,8.645532,4,7326.6,387.7,230.3
2023-01-03 21:59:15,52.147444,8.636567,4,7325.4,386.5,230.3
2023-01-03 21:59:19,52.142884,8.627625,4,7323.8,385.5,230.3
2023-01-03 21:59:23,52.138342,8.618712,4,7322.2,384.2,230.3
2023-01-03 21:59:27,52.133815,8.609827,4,7320.6,383.0,230.3
2023-01-03 21:59:31,52.129307,8.600971,4,7319.3,381.6,230.3
2023-01-03 21:59:35,52.124812,8.592140,4,7318.3,380.5,230.3
2023-01-03 21:59:39,52.120328,8.583333,4,7317.5,379.6,230.3
2023-01-03 21:59:43,52.115852,8.574543,4,7317.0,378.9,230.3
2023-01-03 21:59:47,52.111378,8.565769,4,7316.7,378.5,230.3
2023-01-03 21:59:51,52.106903,8.557005,4,7316.6,378.2,230.3
2023-01-03 21:59:55,52.102420,8.548247,4,7316.7,378.4,230.2
2023-01-03 21:59:59,52.097928,8.539492,4,7317.0,378.6,230.1
2023-01-03 22:00:03,52.093425,8.530737,4,7317.3,379.1,230.1
2023-01-03 22:00:07,52.088911,8.521980,4,7317.8,379.5,230.0
2023-01-03 22:00:11,52.084390,8.513219,4,7318.3,379.8,230.0
2023-01-03 22:00:15,52.079866,8.504454,4,7318.9,380.1,230.0
2023-01-03 22:00:19,52.075340,8.495681,4,7319.5,380.4,230.0
2023-01-03 22:00:23,52.070817,8.486902,4,7320.1,380.5,230.0
2023-01-03 22:00:27,52.066298,8.478115,4,7320.8,380.6,230.1
2023-01-03 22:00:31,52.061787,8.469320,4,7321.4,380.5,230.2
2023-01-03 22:00:35,52.057284,8.460514,4,7321.9,380.5,230.3
2023-01-03 22:00:39,52.052787,8.451704,4,7322.3,380.5,230.3
2023-01-03 22:00:43,52.048293,8.442893,4,7322.6,380.4,230.3
2023-01-03 22:00:47,52.043801,8.434083,4,7322.6,380.3,230.3
2023-01-03 22:00:51,52.039306,8.425280,4,7322.5,380.3,230.3
2023-01-03 22:00:55,52.034808,8.416488,4,7322.1,380.1,230.3
2023-01-03 22:00:59,52.030304,8.407708,4,7321.3,380.0,230.2
2023-01-03 22:01:03,52.025793,8.398946,4,7320.3,379.9,230.1
2023-01-03 22:01:07,52.021275,8.390195,4,7319.0,379.8,230.0
