time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:29:36,50.910391,6.649823,0,915.1,,
2023-01-03 13:29:40,50.909912,6.648211,4,935.4,60.7,244.8
2023-01-03 13:29:44,50.909454,6.646595,4,956.2,60.4,245.8
2023-01-03 13:29:48,50.909010,6.644964,4,977.0,60.5,246.6
2023-01-03 13:29:52,50.908579,6.643313,4,997.7,60.9,247.5
2023-01-03 13:29:56,50.908158,6.641633,4,1017.9,61.6,248.3
2023-01-03 13:30:00,50.907747,6.639918,4,1037.3,62.5,249.2
2023-01-03 13:30:04,50.907339,6.638158,4,1055.6,63.9,249.9
2023-01-03 13:30:08,50.906935,6.636352,4,1072.7,65.3,250.4
2023-01-03 13:30:12,50.906529,6.634515,4,1088.7,66.3,250.7
2023-01-03 13:30:16,50.906124,6.632673,4,1104.1,66.5,250.8
2023-01-03 13:30:20,50.905715,6.630850,4,1119.2,65.9,250.4
2023-01-03 13:30:24,50.905300,6.629072,4,1134.6,64.6,249.7
2023-01-03 13:30:28,50.904878,6.627359,4,1150.5,62.6,248.7
2023-01-03 13:30:32,50.904448,6.625741,4,1167.5,59.8,247.1
2023-01-03 13:30:36,50.904005,6.624239,4,1185.9,56.5,245.0
2023-01-03 13:30:40,50.903546,6.622857,4,1205.7,53.2,242.2
2023-01-03 13:30:44,50.903052,6.621565,4,1226.1,51.5,238.8
2023-01-03 13:30:48,50.902507,6.620330,4,1246.4,51.4,235.0
2023-01-03 13:30:52,50.901895,6.619121,4,1266.0,52.8,231.3
2023-01-03 13:30:56,50.901199,6.617904,4,1283.9,56.0,227.8
2023-01-03 13:31:00,50.900401,6.616648,4,1299.6,60.8,224.8
2023-01-03 13:31:04,50.899486,6.615322,4,1312.1,67.0,222.4
2023-01-03 13:31:08,50.898448,6.613895,4,1320.9,74.3,220.9
2023-01-03 13:31:12,50.897357,6.612368,4,1325.6,78.6,221.4
2023-01-03 13:31:16,50.896323,6.610755,4,1326.1,78.4,224.5
2023-01-03 13:31:20,50.895455,6.609067,4,1322.1,74.2,230.8
2023-01-03 13:31:24,50.894861,6.607320,4,1313.7,67.6,241.7
2023-01-03 13:31:28,50.894654,6.605524,4,1300.6,62.2,259.7
2023-01-03 13:31:32,50.894941,6.603696,4,1282.8,64.2,283.9
2023-01-03 13:31:36,50.895832,6.601849,4,1260.0,79.3,307.4
2023-01-03 13:31:40,50.897358,6.600030,4,1232.6,103.2,323.1
2023-01-03 13:31:44,50.899384,6.598368,4,1201.4,123.3,332.7
2023-01-03 13:31:48,50.901749,6.597007,4,1167.7,136.0,340.1
2023-01-03 13:31:52,50.904297,6.596087,4,1132.4,141.2,347.2
2023-01-03 13:31:56,50.906866,6.595747,4,1096.8,139.3,355.2
2023-01-03 13:32:00,50.909297,6.596128,4,1061.8,132.0,5.6
2023-01-03 13:32:04,50.911435,6.597372,4,1028.6,123.0,20.2
2023-01-03 13:32:08,50.913127,6.599602,4,998.3,118.9,39.7
2023-01-03 13:32:12,50.914381,6.602742,4,970.8,126.6,57.6
2023-01-03 13:32:16,50.915315,6.606567,4,945.8,139.7,68.8
2023-01-03 13:32:20,50.916042,6.610852,4,922.7,151.2,74.9
