time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 22:08:04,50.532822,6.207688,0,11883.8,,
2023-01-05 22:08:08,50.530790,6.222727,4,11884.6,528.1,102.0
2023-01-05 22:08:12,50.528757,6.237765,4,11885.5,528.1,102.0
2023-01-05 22:08:16,50.526721,6.252801,4,11886.5,528.1,102.0
2023-01-05 22:08:20,50.524686,6.267835,4,11887.3,528.1,102.0
2023-01-05 22:08:24,50.522655,6.282870,4,11888.0,528.0,102.0
2023-01-05 22:08:28,50.520623,6.297904,4,11888.4,528.1,102.0
2023-01-05 22:08:32,50.518594,6.312940,4,11888.5,528.1,102.0
2023-01-05 22:08:36,50.516567,6.327977,4,11888.4,528.1,102.0
2023-01-05 22:08:40,50.514539,6.343016,4,11888.0,528.2,102.0
2023-01-05 22:08:44,50.512513,6.358058,4,11887.4,528.3,102.0
2023-01-05 22:08:48,50.510485,6.373102,4,11886.7,528.5,102.0
2023-01-05 22:08:52,50.508456,6.388150,4,11885.9,528.6,102.0
2023-01-05 22:08:56,50.506426,6.403202,4,11884.9,528.8,102.0
2023-01-05 22:09:00,50.504391,6.418257,4,11883.9,529.0,102.0
2023-01-05 22:09:04,50.502353,6.433318,4,11882.9,529.2,102.0
2023-01-05 22:09:08,50.500308,6.448382,4,11881.9,529.4,102.0
2023-01-05 22:09:12,50.498255,6.463451,4,11881.2,529.7,102.1
2023-01-05 22:09:16,50.496193,6.478526,4,11880.6,530.0,102.1
2023-01-05 22:09:20,50.494119,6.493607,4,11880.4,530.4,102.2
2023-01-05 22:09:24,50.492035,6.508691,4,11880.5,530.7,102.2
2023-01-05 22:09:28,50.489938,6.523781,4,11881.0,531.0,102.3
2023-01-05 22:09:32,50.487834,6.538877,4,11881.7,531.3,102.3
2023-01-05 22:09:36,50.485723,6.553979,4,11882.5,531.6,102.4
2023-01-05 22:09:40,50.483612,6.569087,4,11883.4,531.8,102.4
2023-01-05 22:09:44,50.481501,6.584199,4,11884.3,532.0,102.4
2023-01-05 22:09:48,50.479396,6.599317,4,11885.1,532.2,102.3
2023-01-05 22:09:52,50.477298,6.614444,4,11885.6,532.4,102.3
2023-01-05 22:09:56,50.475208,6.629573,4,11885.8,532.4,102.2
2023-01-05 22:10:00,50.473125,6.644708,4,11885.8,532.5,102.2
2023-01-05 22:10:04,50.471045,6.659844,4,11885.7,532.5,102.2
2023-01-05 22:10:08,50.468967,6.674981,4,11885.4,532.6,102.2
2023-01-05 22:10:12,50.466884,6.690117,4,11885.1,532.6,102.2
2023-01-05 22:10:16,50.464797,6.705249,4,11884.9,532.6,102.2
2023-01-05 22:10:20,50.462700,6.720377,4,11884.7,532.6,102.3
2023-01-05 22:10:24,50.460594,6.735499,4,11884.6,532.5,102.3
