time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:12:44,51.855801,6.040484,0,7783.9,,
2023-01-02 21:12:48,51.850566,6.050544,4,7819.8,439.0,130.1
2023-01-02 21:12:52,51.845323,6.060611,4,7855.8,439.6,130.1
2023-01-02 21:12:56,51.840075,6.070687,4,7891.6,439.9,130.1
2023-01-02 21:13:00,51.834822,6.080773,4,7927.3,440.4,130.1
2023-01-02 21:13:04,51.829566,6.090864,4,7962.5,440.7,130.1
2023-01-02 21:13:08,51.824306,6.100963,4,7997.2,441.1,130.1
2023-01-02 21:13:12,51.819043,6.111068,4,8031.3,441.3,130.1
2023-01-02 21:13:16,51.813779,6.121178,4,8064.8,441.6,130.1
2023-01-02 21:13:20,51.808510,6.131293,4,8097.6,441.9,130.1
2023-01-02 21:13:24,51.803237,6.141413,4,8130.1,442.2,130.1
2023-01-02 21:13:28,51.797958,6.151535,4,8162.1,442.5,130.1
2023-01-02 21:13:32,51.792672,6.161665,4,8193.9,442.9,130.2
2023-01-02 21:13:36,51.787377,6.171796,4,8225.4,443.3,130.2
2023-01-02 21:13:40,51.782074,6.181930,4,8256.9,443.7,130.2
2023-01-02 21:13:44,51.776764,6.192070,4,8288.2,444.1,130.2
2023-01-02 21:13:48,51.771443,6.202216,4,8319.4,444.7,130.3
2023-01-02 21:13:52,51.766113,6.212372,4,8350.6,445.3,130.3
2023-01-02 21:13:56,51.760773,6.222536,4,8381.7,445.9,130.3
2023-01-02 21:14:00,51.755423,6.232716,4,8412.7,446.6,130.3
2023-01-02 21:14:04,51.750065,6.242909,4,8443.8,447.3,130.3
2023-01-02 21:14:08,51.744694,6.253120,4,8474.8,448.2,130.3
2023-01-02 21:14:12,51.739316,6.263346,4,8505.8,449.0,130.3
2023-01-02 21:14:16,51.733927,6.273588,4,8536.7,449.7,130.3
2023-01-02 21:14:20,51.728534,6.283842,4,8567.4,450.2,130.3
2023-01-02 21:14:24,51.723136,6.294107,4,8597.8,450.7,130.3
2023-01-02 21:14:28,51.717736,6.304383,4,8627.9,451.1,130.3
2023-01-02 21:14:32,51.712334,6.314665,4,8657.6,451.4,130.3
2023-01-02 21:14:36,51.706934,6.324950,4,8686.8,451.4,130.3
2023-01-02 21:14:40,51.701536,6.335241,4,8715.5,451.5,130.2
2023-01-02 21:14:44,51.696137,6.345537,4,8743.7,451.7,130.2
2023-01-02 21:14:48,51.690736,6.355837,4,8771.5,451.9,130.2
2023-01-02 21:14:52,51.685333,6.366142,4,8798.8,452.1,130.2
2023-01-02 21:14:56,51.679924,6.376453,4,8825.6,452.5,130.2
2023-01-02 21:15:00,51.674510,6.386770,4,8852.1,452.9,130.2
2023-01-02 21:15:04,51.669088,6.397094,4,8878.1,453.4,130.3
2023-01-02 21:15:08,51.663657,6.407425,4,8903.8,453.9,130.3
2023-01-02 21:15:12,51.658217,6.417764,4,8929.1,454.4,130.3
2023-01-02 21:15:16,51.652769,6.428108,4,8954.0,454.9,130.3
