time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 08:46:45,50.472870,6.882938,0,10353.3,,
2023-12-07 08:46:49,50.475076,6.873568,4,10355.0,343.6,290.3
2023-12-07 08:46:53,50.477280,6.864192,4,10356.8,343.7,290.3
2023-12-07 08:46:57,50.479482,6.854812,4,10358.7,343.8,290.3
2023-12-07 08:47:01,50.481685,6.845428,4,10360.5,343.9,290.3
2023-12-07 08:47:05,50.483884,6.836038,4,10362.3,344.0,290.2
2023-12-07 08:47:09,50.486084,6.826647,4,10363.9,344.1,290.2
2023-12-07 08:47:13,50.488284,6.817251,4,10365.3,344.2,290.2
2023-12-07 08:47:17,50.490484,6.807852,4,10366.3,344.3,290.2
2023-12-07 08:47:21,50.492684,6.798450,4,10367.1,344.4,290.2
2023-12-07 08:47:25,50.494883,6.789044,4,10367.7,344.5,290.2
2023-12-07 08:47:29,50.497083,6.779633,4,10368.1,344.6,290.2
2023-12-07 08:47:33,50.499284,6.770217,4,10368.5,344.8,290.2
2023-12-07 08:47:37,50.501484,6.760794,4,10368.9,345.0,290.2
2023-12-07 08:47:41,50.503684,6.751364,4,10369.3,345.2,290.1
2023-12-07 08:47:45,50.505884,6.741926,4,10369.8,345.4,290.1
2023-12-07 08:47:49,50.508084,6.732484,4,10370.3,345.6,290.1
2023-12-07 08:47:53,50.510284,6.723034,4,10370.9,345.8,290.1
2023-12-07 08:47:57,50.512485,6.713580,4,10371.3,346.0,290.1
2023-12-07 08:48:01,50.514686,6.704124,4,10371.6,346.0,290.1
2023-12-07 08:48:05,50.516887,6.694664,4,10371.7,346.1,290.1
2023-12-07 08:48:09,50.519088,6.685201,4,10371.5,346.2,290.1
2023-12-07 08:48:13,50.521291,6.675739,4,10371.0,346.2,290.1
2023-12-07 08:48:17,50.523492,6.666277,4,10370.2,346.2,290.1
2023-12-07 08:48:21,50.525694,6.656813,4,10369.3,346.2,290.1
2023-12-07 08:48:25,50.527899,6.647347,4,10368.4,346.3,290.1
2023-12-07 08:48:29,50.530102,6.637879,4,10367.7,346.4,290.1
2023-12-07 08:48:33,50.532309,6.628409,4,10367.2,346.4,290.1
2023-12-07 08:48:37,50.534516,6.618936,4,10367.2,346.5,290.1
2023-12-07 08:48:41,50.536723,6.609459,4,10367.7,346.7,290.1
2023-12-07 08:48:45,50.538932,6.599978,4,10368.8,346.8,290.1
2023-12-07 08:48:49,50.541142,6.590494,4,10370.3,346.9,290.1
2023-12-07 08:48:53,50.543352,6.581007,4,10372.0,347.0,290.1
2023-12-07 08:48:57,50.545558,6.571518,4,10373.8,347.0,290.1
2023-12-07 08:49:01,50.547764,6.562024,4,10375.5,347.1,290.1
2023-12-07 08:49:05,50.549967,6.552531,4,10377.1,347.0,290.1
2023-12-07 08:49:09,50.552165,6.543033,4,10378.3,347.1,290.0
2023-12-07 08:49:13,50.554360,6.533534,4,10379.0,347.0,290.0
2023-12-07 08:49:17,50.556550,6.524033,4,10379.5,347.0,289.9
2023-12-07 08:49:21,50.558734,6.514530,4,10379.6,346.9,289.9
2023-12-07 08:49:25,50.560916,6.505023,4,10379.5,347.0,289.9
2023-12-07 08:49:29,50.563092,6.495516,4,10379.2,346.9,289.8
2023-12-07 08:49:33,50.565265,6.486008,4,10378.9,346.8,289.8
2023-12-07 08:49:37,50.567433,6.476496,4,10378.5,346.8,289.7
2023-12-07 08:49:41,50.569597,6.466984,4,10378.1,346.8,289.7
2023-12-07 08:49:45,50.571758,6.457471,4,10377.8,346.7,289.7
2023-12-07 08:49:49,50.573917,6.447961,4,10377.6,346.6,289.7
2023-12-07 08:49:53,50.576076,6.438455,4,10377.4,346.4,289.7
2023-12-07 08:49:57,50.578234,6.428953,4,10377.4,346.3,289.7
2023-12-07 08:50:01,50.580393,6.419460,4,10377.6,346.0,289.7
2023-12-07 08:50:05,50.582553,6.409975,4,10377.9,345.7,289.7
2023-12-07 08:50:09,50.584716,6.400501,4,10378.4,345.5,289.8
2023-12-07 08:50:13,50.586881,6.391036,4,10379.0,345.1,289.8
2023-12-07 08:50:17,50.589049,6.381583,4,10379.6,344.8,289.9
2023-12-07 08:50:21,50.591217,6.372138,4,10380.0,344.5,289.9
2023-12-07 08:50:25,50.593385,6.362702,4,10380.2,344.2,289.9
2023-12-07 08:50:29,50.595553,6.353273,4,10380.0,344.0,289.9
2023-12-07 08:50:33,50.597721,6.343851,4,10379.3,343.8,289.9
2023-12-07 08:50:37,50.599888,6.334435,4,10378.0,343.5,289.9
2023-12-07 08:50:41,50.602053,6.325027,4,10376.2,343.2,289.9
2023-12-07 08:50:45,50.604215,6.315627,4,10374.0,342.9,289.9
2023-12-07 08:50:49,50.606376,6.306234,4,10371.5,342.6,289.9
2023-12-07 08:50:53,50.608534,6.296850,4,10369.0,342.3,289.9
2023-12-07 08:50:57,50.610688,6.287479,4,10366.4,341.8,289.9
2023-12-07 08:51:01,50.612839,6.278119,4,10364.1,341.4,289.9
2023-12-07 08:51:05,50.614986,6.268771,4,10362.1,340.9,289.9
