time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 12:30:32,50.564438,6.191110,0,9448.1,,
2023-01-04 12:30:36,50.562061,6.206812,4,9447.6,554.1,103.4
2023-01-04 12:30:40,50.559679,6.222513,4,9447.1,554.1,103.4
2023-01-04 12:30:44,50.557294,6.238213,4,9446.7,554.1,103.4
2023-01-04 12:30:48,50.554908,6.253901,4,9446.3,553.8,103.5
2023-01-04 12:30:52,50.552521,6.269576,4,9446.0,553.4,103.5
2023-01-04 12:30:56,50.550136,6.285232,4,9446.0,552.8,103.5
2023-01-04 12:31:00,50.547752,6.300865,4,9446.1,552.0,103.5
2023-01-04 12:31:04,50.545369,6.316476,4,9446.5,551.3,103.5
2023-01-04 12:31:08,50.542989,6.332065,4,9447.0,550.6,103.5
2023-01-04 12:31:12,50.540611,6.347638,4,9447.6,550.0,103.5
2023-01-04 12:31:16,50.538234,6.363198,4,9448.2,549.6,103.5
2023-01-04 12:31:20,50.535860,6.378745,4,9448.8,549.2,103.5
2023-01-04 12:31:24,50.533488,6.394284,4,9449.2,548.9,103.5
2023-01-04 12:31:28,50.531117,6.409815,4,9449.5,548.6,103.5
2023-01-04 12:31:32,50.528749,6.425345,4,9449.6,548.6,103.5
2023-01-04 12:31:36,50.526381,6.440871,4,9449.6,548.5,103.5
2023-01-04 12:31:40,50.524011,6.456401,4,9449.4,548.6,103.5
2023-01-04 12:31:44,50.521639,6.471933,4,9449.2,548.8,103.5
2023-01-04 12:31:48,50.519260,6.487470,4,9448.9,549.1,103.5
2023-01-04 12:31:52,50.516879,6.503017,4,9448.7,549.4,103.5
2023-01-04 12:31:56,50.514490,6.518573,4,9448.5,549.9,103.6
2023-01-04 12:32:00,50.512092,6.534144,4,9448.4,550.5,103.6
2023-01-04 12:32:04,50.509685,6.549722,4,9448.4,550.9,103.6
2023-01-04 12:32:08,50.507271,6.565309,4,9448.4,551.3,103.7
2023-01-04 12:32:12,50.504852,6.580895,4,9448.5,551.4,103.7
2023-01-04 12:32:16,50.502425,6.596478,4,9448.7,551.4,103.8
2023-01-04 12:32:20,50.499995,6.612054,4,9448.8,551.2,103.8
2023-01-04 12:32:24,50.497562,6.627618,4,9448.9,550.9,103.8
2023-01-04 12:32:28,50.495126,6.643165,4,9449.0,550.4,103.8
2023-01-04 12:32:32,50.492688,6.658694,4,9449.0,549.8,103.9
2023-01-04 12:32:36,50.490250,6.674202,4,9449.0,549.2,103.9
2023-01-04 12:32:40,50.487813,6.689698,4,9449.0,548.8,103.9
2023-01-04 12:32:44,50.485376,6.705180,4,9448.9,548.3,103.9
2023-01-04 12:32:48,50.482943,6.720652,4,9448.8,548.0,103.9
2023-01-04 12:32:52,50.480510,6.736118,4,9448.8,547.8,103.9
2023-01-04 12:32:56,50.478084,6.751577,4,9448.7,547.5,103.8
2023-01-04 12:33:16,50.466003,6.828863,20,9448.8,547.4,103.8
2023-01-04 12:33:20,50.463589,6.844329,4,9448.8,547.7,103.8
2023-01-04 12:33:24,50.461171,6.859800,4,9448.8,548.0,103.8
