time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:21:26,50.879742,8.292376,0,8502.9,,
2023-01-05 20:21:30,50.885509,8.287115,4,8512.0,359.5,330.1
2023-01-05 20:21:34,50.891228,8.281753,4,8519.8,359.0,329.4
2023-01-05 20:21:38,50.896914,8.276321,4,8527.4,358.7,328.9
2023-01-05 20:21:42,50.902583,8.270846,4,8535.9,358.7,328.7
2023-01-05 20:21:46,50.908244,8.265353,4,8546.3,358.7,328.5
2023-01-05 20:21:50,50.913916,8.259872,4,8559.7,358.9,328.6
2023-01-05 20:21:54,50.919607,8.254429,4,8577.1,359.1,328.9
2023-01-05 20:21:58,50.925319,8.249021,4,8598.2,359.5,329.2
2023-01-05 20:22:02,50.931051,8.243643,4,8622.3,359.8,329.4
2023-01-05 20:22:06,50.936795,8.238276,4,8648.6,360.2,329.5
2023-01-05 20:22:10,50.942547,8.232912,4,8676.4,360.6,329.6
2023-01-05 20:22:14,50.948303,8.227537,4,8704.9,360.9,329.5
2023-01-05 20:22:18,50.954060,8.222142,4,8733.4,361.3,329.4
2023-01-05 20:22:22,50.959813,8.216715,4,8761.0,361.6,329.3
2023-01-05 20:22:26,50.965560,8.211251,4,8787.6,362.0,329.1
2023-01-05 20:22:30,50.971305,8.205756,4,8813.4,362.4,328.9
2023-01-05 20:22:34,50.977054,8.200239,4,8838.7,362.9,328.9
2023-01-05 20:22:38,50.982806,8.194703,4,8863.7,363.5,328.8
2023-01-05 20:22:42,50.988571,8.189159,4,8888.7,364.1,328.8
2023-01-05 20:22:46,50.994347,8.183607,4,8914.0,364.8,328.8
2023-01-05 20:22:50,51.000139,8.178059,4,8939.8,365.5,328.9
2023-01-05 20:22:54,51.005951,8.172514,4,8966.4,366.3,329.0
2023-01-05 20:22:58,51.011778,8.166969,4,8993.7,367.0,329.1
2023-01-05 20:23:02,51.017619,8.161424,4,9021.6,367.6,329.2
2023-01-05 20:23:06,51.023469,8.155872,4,9050.2,368.2,329.2
2023-01-05 20:23:10,51.029329,8.150308,4,9079.5,368.8,329.2
2023-01-05 20:23:14,51.035193,8.144730,4,9109.4,369.2,329.1
2023-01-05 20:23:18,51.041059,8.139134,4,9139.9,369.6,329.0
2023-01-05 20:23:22,51.046927,8.133519,4,9170.9,370.0,329.0
2023-01-05 20:23:26,51.052795,8.127886,4,9202.0,370.3,328.9
2023-01-05 20:23:30,51.058665,8.122239,4,9232.8,370.7,328.8
2023-01-05 20:23:34,51.064537,8.116584,4,9262.9,370.9,328.8
2023-01-05 20:23:38,51.070412,8.110921,4,9291.7,371.2,328.8
2023-01-05 20:23:42,51.076290,8.105257,4,9318.8,371.3,328.8
2023-01-05 20:23:46,51.082172,8.099593,4,9343.9,371.5,328.8
2023-01-05 20:23:50,51.088059,8.093933,4,9366.6,371.6,328.9
2023-01-05 20:23:54,51.093950,8.088275,4,9387.2,371.8,328.9
2023-01-05 20:23:58,51.099846,8.082614,4,9406.3,372.0,328.9
2023-01-05 20:24:02,51.105748,8.076949,4,9424.4,372.4,328.9
