time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:41:58,51.315644,6.155552,0,11287.3,,
2023-01-06 18:42:02,51.310026,6.167044,4,11287.3,492.7,128.0
2023-01-06 18:42:06,51.304412,6.178520,4,11287.1,492.3,128.0
2023-01-06 18:42:10,51.298801,6.189981,4,11286.8,491.7,128.1
2023-01-06 18:42:14,51.293193,6.201427,4,11286.3,491.3,128.1
2023-01-06 18:42:18,51.287588,6.212855,4,11285.8,490.8,128.1
2023-01-06 18:42:22,51.281985,6.224271,4,11285.1,490.4,128.1
2023-01-06 18:42:26,51.276384,6.235675,4,11284.3,490.1,128.1
2023-01-06 18:42:30,51.270784,6.247068,4,11283.5,489.8,128.2
2023-01-06 18:42:34,51.265186,6.258453,4,11282.6,489.6,128.2
2023-01-06 18:42:38,51.259588,6.269831,4,11281.7,489.4,128.2
2023-01-06 18:42:42,51.253989,6.281204,4,11280.7,489.3,128.2
2023-01-06 18:42:46,51.248391,6.292572,4,11279.8,489.3,128.2
2023-01-06 18:42:50,51.242791,6.303936,4,11278.9,489.2,128.2
2023-01-06 18:42:54,51.237193,6.315300,4,11278.1,489.2,128.2
2023-01-06 18:42:58,51.231596,6.326663,4,11277.3,489.1,128.2
2023-01-06 18:43:02,51.226001,6.338026,4,11276.7,489.1,128.2
2023-01-06 18:43:06,51.220406,6.349390,4,11276.3,489.2,128.2
2023-01-06 18:43:10,51.214812,6.360755,4,11276.0,489.2,128.2
2023-01-06 18:43:14,51.209221,6.372125,4,11275.9,489.3,128.1
2023-01-06 18:43:18,51.203630,6.383493,4,11275.9,489.3,128.1
2023-01-06 18:43:22,51.198039,6.394862,4,11276.1,489.3,128.1
2023-01-06 18:43:26,51.192448,6.406226,4,11276.2,489.2,128.1
2023-01-06 18:43:30,51.186856,6.417586,4,11276.4,489.2,128.1
2023-01-06 18:43:34,51.181263,6.428939,4,11276.5,489.1,128.2
2023-01-06 18:43:38,51.175667,6.440285,4,11276.6,489.0,128.2
2023-01-06 18:43:42,51.170068,6.451621,4,11276.5,488.9,128.2
2023-01-06 18:43:46,51.164466,6.462949,4,11276.3,488.8,128.3
2023-01-06 18:43:50,51.158863,6.474271,4,11276.0,488.7,128.3
2023-01-06 18:43:54,51.153258,6.485588,4,11275.6,488.7,128.3
2023-01-06 18:43:58,51.147653,6.496902,4,11275.1,488.7,128.3
2023-01-06 18:44:02,51.142048,6.508213,4,11274.4,488.6,128.3
2023-01-06 18:44:06,51.136441,6.519525,4,11273.7,488.8,128.3
2023-01-06 18:44:10,51.130832,6.530835,4,11272.9,488.8,128.3
2023-01-06 18:44:14,51.125224,6.542146,4,11272.0,488.8,128.3
2023-01-06 18:44:18,51.119617,6.553456,4,11271.2,488.8,128.3
2023-01-06 18:44:22,51.114008,6.564764,4,11270.4,488.9,128.3
2023-01-06 18:44:26,51.108399,6.576067,4,11269.9,488.8,128.3
2023-01-06 18:44:30,51.102787,6.587368,4,11269.5,488.8,128.3
2023-01-06 18:44:34,51.097175,6.598663,4,11269.5,488.8,128.4
2023-01-06 18:44:38,51.091562,6.609952,4,11269.8,488.6,128.4
2023-01-06 18:44:42,51.085947,6.621236,4,11270.5,488.6,128.4
2023-01-06 18:44:46,51.080330,6.632513,4,11271.2,488.5,128.4
2023-01-06 18:44:50,51.074714,6.643787,4,11272.1,488.5,128.4
2023-01-06 18:44:54,51.069096,6.655057,4,11272.9,488.4,128.4
2023-01-06 18:44:58,51.063478,6.666324,4,11273.5,488.4,128.4
2023-01-06 18:45:02,51.057860,6.677588,4,11273.9,488.4,128.4
2023-01-06 18:45:06,51.052241,6.688852,4,11273.8,488.4,128.4
2023-01-06 18:45:10,51.046622,6.700113,4,11273.4,488.4,128.4
2023-01-06 18:45:14,51.041002,6.711374,4,11272.8,488.4,128.4
2023-01-06 18:45:18,51.035382,6.722636,4,11272.0,488.5,128.4
2023-01-06 18:45:22,51.029758,6.733897,4,11271.2,488.6,128.4
2023-01-06 18:45:26,51.024134,6.745159,4,11270.4,488.8,128.4
2023-01-06 18:45:30,51.018507,6.756425,4,11269.7,489.0,128.4
2023-01-06 18:45:34,51.012876,6.767692,4,11269.3,489.1,128.5
2023-01-06 18:45:38,51.007243,6.778959,4,11269.2,489.3,128.5
2023-01-06 18:45:42,51.001608,6.790231,4,11269.2,489.5,128.5
2023-01-06 18:45:46,50.995968,6.801503,4,11269.5,489.7,128.5
2023-01-06 18:45:50,50.990325,6.812775,4,11270.0,489.9,128.5
2023-01-06 18:45:54,50.984680,6.824049,4,11270.5,490.0,128.5
2023-01-06 18:45:58,50.979033,6.835323,4,11271.2,490.1,128.5
2023-01-06 18:46:02,50.973382,6.846596,4,11271.9,490.3,128.5
2023-01-06 18:46:06,50.967730,6.857869,4,11272.6,490.3,128.5
2023-01-06 18:46:10,50.962075,6.869139,4,11273.4,490.4,128.5
2023-01-06 18:46:14,50.956417,6.880406,4,11274.2,490.4,128.6
2023-01-06 18:46:18,50.950755,6.891664,4,11275.0,490.4,128.6
2023-01-06 18:46:22,50.945089,6.902916,4,11275.8,490.4,128.6
2023-01-06 18:46:26,50.939418,6.914156,4,11276.6,490.3,128.7
2023-01-06 18:46:30,50.933744,6.925384,4,11277.4,490.1,128.7
2023-01-06 18:46:34,50.928064,6.936600,4,11278.3,490.0,128.8
2023-01-06 18:46:38,50.922380,6.947805,4,11279.1,489.9,128.8
2023-01-06 18:46:42,50.916695,6.959005,4,11279.8,489.8,128.8
2023-01-06 18:46:46,50.911009,6.970202,4,11280.5,489.8,128.8
2023-01-06 18:46:50,50.905322,6.981398,4,11281.0,489.9,128.8
2023-01-06 18:46:54,50.899639,6.992598,4,11281.3,489.9,128.8
2023-01-06 18:46:58,50.893958,7.003805,4,11281.4,490.0,128.8
2023-01-06 18:47:02,50.888281,7.015021,4,11281.2,490.2,128.7
2023-01-06 18:47:06,50.882609,7.026249,4,11280.9,490.4,128.7
2023-01-06 18:47:10,50.876939,7.037486,4,11280.4,490.5,128.6
2023-01-06 18:47:14,50.871272,7.048731,4,11279.8,490.7,128.6
2023-01-06 18:47:18,50.865604,7.059985,4,11279.2,491.0,128.6
2023-01-06 18:47:22,50.859938,7.071246,4,11278.7,491.2,128.6
2023-01-06 18:47:26,50.854270,7.082512,4,11278.3,491.4,128.5
2023-01-06 18:47:30,50.848600,7.093783,4,11278.0,491.7,128.5
2023-01-06 18:47:34,50.842928,7.105059,4,11277.9,491.9,128.5
2023-01-06 18:47:38,50.837252,7.116335,4,11278.0,492.0,128.6
2023-01-06 18:47:42,50.831570,7.127608,4,11278.1,492.2,128.6
2023-01-06 18:47:46,50.825883,7.138877,4,11278.4,492.3,128.6
2023-01-06 18:47:50,50.820187,7.150139,4,11278.8,492.5,128.7
2023-01-06 18:47:54,50.814485,7.161391,4,11279.2,492.4,128.7
2023-01-06 18:47:58,50.808772,7.172631,4,11279.6,492.5,128.8
2023-01-06 18:48:02,50.803052,7.183860,4,11280.1,492.5,128.9
2023-01-06 18:48:06,50.797325,7.195077,4,11280.6,492.5,128.9
2023-01-06 18:48:10,50.791594,7.206286,4,11281.1,492.4,129.0
2023-01-06 18:48:14,50.785863,7.217490,4,11281.8,492.4,129.0
2023-01-06 18:48:18,50.780133,7.228692,4,11282.5,492.3,129.0
2023-01-06 18:48:22,50.774405,7.239891,4,11283.4,492.2,129.0
2023-01-06 18:48:26,50.768685,7.251094,4,11284.4,492.1,128.9
2023-01-06 18:48:30,50.762970,7.262297,4,11285.5,491.9,128.9
2023-01-06 18:48:34,50.757261,7.273500,4,11286.7,491.7,128.9
2023-01-06 18:48:38,50.751556,7.284697,4,11287.9,491.5,128.8
2023-01-06 18:48:42,50.745852,7.295888,4,11288.9,491.3,128.8
2023-01-06 18:48:46,50.740149,7.307068,4,11289.8,491.0,128.9
2023-01-06 18:48:50,50.734444,7.318233,4,11290.4,490.7,128.9
2023-01-06 18:48:54,50.728736,7.329382,4,11290.6,490.5,129.0
2023-01-06 18:48:58,50.723025,7.340515,4,11290.4,490.2,129.0
2023-01-06 18:49:02,50.717311,7.351629,4,11289.9,489.8,129.1
