time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:34:58,50.647355,7.327774,0,5669.0,,
2023-01-03 11:35:02,50.650786,7.318380,4,5691.0,371.4,300.0
2023-01-03 11:35:06,50.654192,7.308940,4,5713.1,372.1,299.6
2023-01-03 11:35:10,50.657590,7.299464,4,5735.2,372.9,299.5
2023-01-03 11:35:14,50.660989,7.289969,4,5757.5,373.5,299.5
2023-01-03 11:35:18,50.664403,7.280464,4,5779.7,374.2,299.5
2023-01-03 11:35:22,50.667844,7.270964,4,5802.0,374.8,299.8
2023-01-03 11:35:26,50.671324,7.261477,4,5824.3,375.4,300.1
2023-01-03 11:35:30,50.674838,7.252003,4,5846.5,375.9,300.3
2023-01-03 11:35:34,50.678382,7.242535,4,5868.3,376.5,300.6
2023-01-03 11:35:38,50.681945,7.233060,4,5889.6,377.2,300.7
2023-01-03 11:35:42,50.685520,7.223575,4,5910.2,377.9,300.8
2023-01-03 11:35:46,50.689100,7.214073,4,5929.9,378.5,300.7
2023-01-03 11:35:50,50.692677,7.204541,4,5948.4,379.3,300.6
2023-01-03 11:35:54,50.696243,7.194976,4,5965.7,379.9,300.5
2023-01-03 11:35:58,50.699794,7.185371,4,5981.7,380.6,300.3
2023-01-03 11:36:02,50.703334,7.175731,4,5996.7,381.3,300.1
2023-01-03 11:36:06,50.706865,7.166061,4,6011.1,382.0,300.0
2023-01-03 11:36:10,50.710393,7.156362,4,6025.3,382.7,299.9
2023-01-03 11:36:14,50.713922,7.146640,4,6039.6,383.4,299.8
2023-01-03 11:36:18,50.717456,7.136901,4,6054.4,384.1,299.8
2023-01-03 11:36:22,50.720998,7.127147,4,6070.2,384.7,299.8
2023-01-03 11:36:26,50.724553,7.117381,4,6087.1,385.4,299.9
2023-01-03 11:36:30,50.728122,7.107605,4,6105.2,386.0,300.0
2023-01-03 11:36:34,50.731702,7.097820,4,6124.1,386.6,300.0
2023-01-03 11:36:38,50.735291,7.088022,4,6143.6,387.2,300.1
2023-01-03 11:36:42,50.738887,7.078214,4,6163.4,387.7,300.1
2023-01-03 11:36:46,50.742490,7.068392,4,6183.1,388.2,300.1
2023-01-03 11:36:50,50.746096,7.058556,4,6202.5,388.7,300.1
2023-01-03 11:36:54,50.749702,7.048706,4,6221.3,389.1,300.1
2023-01-03 11:36:58,50.753311,7.038841,4,6239.2,389.6,300.0
2023-01-03 11:37:02,50.756920,7.028962,4,6256.4,390.0,300.0
2023-01-03 11:37:06,50.760530,7.019072,4,6273.4,390.3,300.0
2023-01-03 11:37:10,50.764141,7.009172,4,6290.2,390.6,300.0
2023-01-03 11:37:14,50.767752,6.999262,4,6307.3,390.9,300.0
2023-01-03 11:37:18,50.771367,6.989347,4,6324.8,391.1,300.0
2023-01-03 11:37:22,50.774981,6.979424,4,6343.1,391.3,299.9
2023-01-03 11:37:26,50.778599,6.969500,4,6362.3,391.4,300.0
2023-01-03 11:37:30,50.782220,6.959571,4,6382.5,391.6,300.0
2023-01-03 11:37:34,50.785842,6.949638,4,6403.4,391.7,300.0
2023-01-03 11:37:38,50.789466,6.939703,4,6424.7,391.9,300.0
2023-01-03 11:37:42,50.793092,6.929763,4,6445.9,392.0,300.0
2023-01-03 11:37:46,50.796720,6.919816,4,6466.9,392.2,300.0
2023-01-03 11:37:50,50.800347,6.909864,4,6487.3,392.4,300.0
2023-01-03 11:37:54,50.803976,6.899906,4,6506.8,392.6,300.0
2023-01-03 11:37:58,50.807604,6.889939,4,6525.1,392.8,299.9
2023-01-03 11:38:02,50.811237,6.879963,4,6542.3,393.1,300.0
2023-01-03 11:38:06,50.814870,6.869974,4,6558.7,393.5,299.9
2023-01-03 11:38:10,50.818508,6.859970,4,6574.3,394.1,299.9
2023-01-03 11:38:14,50.822151,6.849945,4,6589.2,394.8,299.9
2023-01-03 11:38:18,50.825800,6.839898,4,6603.8,395.6,299.9
2023-01-03 11:38:22,50.829455,6.829825,4,6618.1,396.5,299.9
2023-01-03 11:38:26,50.833119,6.819725,4,6632.2,397.5,299.9
2023-01-03 11:38:30,50.836792,6.809596,4,6646.4,398.6,299.9
2023-01-03 11:38:34,50.840472,6.799443,4,6660.6,399.5,299.9
2023-01-03 11:38:38,50.844157,6.789269,4,6674.9,400.2,299.8
2023-01-03 11:38:42,50.847849,6.779077,4,6689.4,400.9,299.8
2023-01-03 11:38:46,50.851541,6.768874,4,6704.1,401.2,299.8
2023-01-03 11:38:50,50.855237,6.758660,4,6719.1,401.6,299.8
2023-01-03 11:38:54,50.858934,6.748443,4,6734.4,401.7,299.8
2023-01-03 11:38:58,50.862631,6.738226,4,6750.1,401.7,299.8
2023-01-03 11:39:02,50.866327,6.728004,4,6766.2,401.8,299.8
2023-01-03 11:39:06,50.870023,6.717777,4,6782.7,401.9,299.8
2023-01-03 11:39:10,50.873722,6.707543,4,6799.6,402.2,299.8
2023-01-03 11:39:14,50.877424,6.697299,4,6817.0,402.5,299.8
2023-01-03 11:39:18,50.881127,6.687041,4,6835.0,403.0,299.8
2023-01-03 11:39:22,50.884837,6.676768,4,6853.4,403.5,299.8
2023-01-03 11:39:26,50.888549,6.666476,4,6872.3,404.2,299.8
2023-01-03 11:39:30,50.892267,6.656166,4,6891.8,404.8,299.8
2023-01-03 11:39:34,50.895987,6.645841,4,6911.4,405.3,299.7
2023-01-03 11:39:38,50.899705,6.635506,4,6931.2,405.5,299.7
