time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:30:02,51.745597,8.682990,0,914.7,,
2023-01-03 10:30:06,51.746015,8.681428,4,914.9,57.0,293.4
2023-01-03 10:30:10,51.746426,8.679839,4,914.8,57.6,292.7
2023-01-03 10:30:14,51.746830,8.678210,4,914.6,58.7,291.8
2023-01-03 10:30:38,51.749210,8.668087,24,914.5,60.4,290.8
2023-01-03 10:30:42,51.749622,8.666512,4,916.4,57.2,292.9
2023-01-03 10:30:46,51.750044,8.665018,4,919.3,54.9,294.5
2023-01-03 10:30:50,51.750473,8.663596,4,923.1,52.9,295.9
2023-01-03 10:30:54,51.750898,8.662199,4,927.5,52.1,296.2
2023-01-03 10:30:58,51.751309,8.660786,4,932.4,52.2,295.2
2023-01-03 10:31:02,51.751696,8.659311,4,937.3,53.6,293.0
2023-01-03 10:31:06,51.752048,8.657733,4,942.0,56.1,289.8
2023-01-03 10:31:10,51.752356,8.656004,4,946.2,60.2,286.0
2023-01-03 10:31:14,51.752607,8.654079,4,949.5,65.8,281.9
2023-01-03 10:31:18,51.752796,8.651937,4,951.8,72.4,278.1
2023-01-03 10:31:22,51.752933,8.649641,4,953.0,77.2,275.5
2023-01-03 10:31:26,51.753036,8.647287,4,952.9,78.9,274.0
2023-01-03 10:31:30,51.753119,8.644970,4,951.7,77.6,273.3
2023-01-03 10:31:34,51.753199,8.642783,4,949.2,73.3,273.4
2023-01-03 10:31:38,51.753294,8.640826,4,945.4,65.7,274.5
2023-01-03 10:31:42,51.753419,8.639188,4,940.4,55.2,277.0
2023-01-03 10:31:46,51.753590,8.637968,4,934.1,41.8,282.8
2023-01-03 10:31:50,51.753813,8.637181,4,926.6,29.0,294.6
2023-01-03 10:31:54,51.754081,8.636754,4,918.2,20.3,315.4
2023-01-03 10:54:34,51.600112,8.836055,1360,918.3,31.4,141.2
2023-01-03 10:54:38,51.600835,8.837892,4,929.0,73.0,57.6
2023-01-03 10:54:42,51.601546,8.839762,4,939.5,73.6,58.5
2023-01-03 10:54:46,51.602245,8.841666,4,949.7,74.2,59.4
2023-01-03 10:54:50,51.602933,8.843600,4,959.6,74.8,60.2
2023-01-03 10:54:54,51.603607,8.845565,4,969.1,75.4,61.1
2023-01-03 10:54:58,51.604267,8.847560,4,978.2,75.9,62.0
2023-01-03 10:55:02,51.604910,8.849581,4,986.8,76.2,62.9
2023-01-03 10:55:06,51.605529,8.851625,4,995.2,76.3,64.0
2023-01-03 10:55:10,51.606118,8.853688,4,1003.3,76.2,65.3
2023-01-03 10:55:14,51.606673,8.855767,4,1011.3,75.9,66.8
2023-01-03 10:55:18,51.607186,8.857859,4,1019.3,75.5,68.4
2023-01-03 10:55:22,51.607654,8.859959,4,1027.3,74.9,70.3
2023-01-03 10:55:26,51.608071,8.862069,4,1035.4,74.3,72.3
2023-01-03 10:55:30,51.608439,8.864184,4,1043.6,73.7,74.3
2023-01-03 10:55:34,51.608768,8.866310,4,1051.8,73.5,76.0
2023-01-03 10:55:38,51.609069,8.868452,4,1059.8,73.7,77.3
2023-01-03 10:55:42,51.609352,8.870613,4,1067.5,74.1,78.1
2023-01-03 10:55:46,51.609629,8.872799,4,1074.8,74.9,78.5
2023-01-03 10:55:50,51.609909,8.875012,4,1081.5,75.8,78.5
2023-01-03 10:55:54,51.610203,8.877258,4,1087.5,77.0,78.1
2023-01-03 10:55:58,51.610520,8.879543,4,1092.7,78.6,77.4
2023-01-03 10:56:02,51.610857,8.881870,4,1097.2,80.2,76.9
2023-01-03 10:56:06,51.611205,8.884244,4,1101.2,81.8,76.7
2023-01-03 10:56:10,51.611553,8.886670,4,1104.9,83.6,77.0
2023-01-03 10:56:14,51.611899,8.889154,4,1108.5,85.4,77.4
2023-01-03 10:56:18,51.612231,8.891700,4,1112.2,87.3,78.2
2023-01-03 10:56:22,51.612542,8.894315,4,1116.2,89.3,79.1
2023-01-03 10:56:26,51.612824,8.897001,4,1120.6,91.4,80.4
2023-01-03 10:56:30,51.613072,8.899757,4,1125.5,93.5,81.8
2023-01-03 10:56:34,51.613287,8.902566,4,1131.0,95.0,83.0
2023-01-03 10:56:38,51.613464,8.905415,4,1137.0,96.1,84.3
2023-01-03 10:56:42,51.613605,8.908286,4,1143.3,96.6,85.5
2023-01-03 10:56:46,51.613707,8.911164,4,1150.1,96.7,86.7
2023-01-03 10:56:50,51.613772,8.914032,4,1157.2,96.3,87.9
2023-01-03 10:56:54,51.613798,8.916874,4,1164.5,95.4,89.2
2023-01-03 10:56:58,51.613784,8.919678,4,1172.1,94.1,90.5
2023-01-03 10:57:02,51.613739,8.922446,4,1179.6,92.9,91.5
2023-01-03 10:57:06,51.613675,8.925188,4,1186.8,92.0,92.1
2023-01-03 10:57:10,51.613606,8.927912,4,1193.3,91.5,92.3
2023-01-03 10:57:14,51.613542,8.930628,4,1198.7,91.2,92.2
2023-01-03 10:57:18,51.613497,8.933348,4,1202.7,91.3,91.5
2023-01-03 10:57:22,51.613481,8.936079,4,1205.1,91.6,90.6
2023-01-03 10:57:26,51.613507,8.938832,4,1205.4,92.4,89.1
2023-01-03 10:57:30,51.613576,8.941619,4,1203.5,93.6,87.7
2023-01-03 10:57:34,51.613665,8.944447,4,1199.6,95.0,87.1
2023-01-03 10:57:38,51.613747,8.947328,4,1193.7,96.8,87.4
2023-01-03 10:57:42,51.613798,8.950276,4,1186.2,98.9,88.4
2023-01-03 10:57:46,51.613790,8.953297,4,1177.0,101.4,90.2
2023-01-03 10:57:50,51.613700,8.956407,4,1166.5,104.5,92.7
