time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 03:11:04,50.590631,6.219688,0,6085.1,,
2023-12-06 03:11:08,50.588094,6.230615,4,6054.3,399.2,110.1
2023-12-06 03:11:12,50.585829,6.241622,4,6022.6,397.0,108.0
2023-12-06 03:11:16,50.583874,6.252718,4,5989.3,395.1,105.5
2023-12-06 03:11:20,50.582234,6.263884,4,5954.3,393.2,103.0
2023-12-06 03:11:24,50.580910,6.275105,4,5917.6,391.6,100.5
2023-12-06 03:11:28,50.579905,6.286363,4,5879.1,390.1,98.0
2023-12-06 03:11:32,50.579220,6.297639,4,5838.7,388.7,95.5
2023-12-06 03:11:36,50.578856,6.308917,4,5796.4,387.5,92.9
2023-12-06 03:11:40,50.578816,6.320180,4,5752.0,386.5,90.3
2023-12-06 03:11:44,50.579085,6.331416,4,5705.8,385.8,87.8
2023-12-06 03:11:48,50.579612,6.342626,4,5658.1,385.7,85.8
2023-12-06 03:11:52,50.580338,6.353815,4,5609.6,385.9,84.2
2023-12-06 03:11:56,50.581203,6.364986,4,5560.9,386.2,83.0
2023-12-06 03:12:00,50.582148,6.376145,4,5512.6,386.3,82.4
2023-12-06 03:12:04,50.583115,6.387294,4,5465.2,386.1,82.2
2023-12-06 03:12:08,50.584044,6.398437,4,5419.3,385.6,82.5
2023-12-06 03:12:12,50.584890,6.409578,4,5375.4,385.0,83.2
2023-12-06 03:12:16,50.585653,6.420711,4,5333.0,384.2,83.8
2023-12-06 03:12:20,50.586353,6.431831,4,5291.6,383.4,84.3
2023-12-06 03:12:24,50.587007,6.442932,4,5250.7,382.5,84.7
2023-12-06 03:12:28,50.587634,6.454008,4,5209.6,381.5,84.9
2023-12-06 03:12:32,50.588252,6.465053,4,5167.7,380.4,85.0
2023-12-06 03:12:36,50.588877,6.476060,4,5124.5,379.1,84.9
2023-12-06 03:12:40,50.589529,6.487025,4,5079.4,377.8,84.6
2023-12-06 03:12:44,50.590226,6.497941,4,5031.7,376.4,84.3
2023-12-06 03:12:48,50.590970,6.508812,4,4981.4,375.1,83.8
2023-12-06 03:12:52,50.591744,6.519645,4,4928.7,374.0,83.6
2023-12-06 03:12:56,50.592536,6.530456,4,4873.8,373.3,83.4
2023-12-06 03:13:00,50.593331,6.541252,4,4817.0,372.8,83.4
2023-12-06 03:13:04,50.594113,6.552047,4,4758.5,372.7,83.5
