time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 23:05:04,52.158955,9.019306,0,10365.5,,
2023-01-02 23:05:08,52.153371,9.012922,4,10366.0,368.6,215.0
2023-01-02 23:05:12,52.147790,9.006550,4,10366.6,368.2,215.0
2023-01-02 23:05:16,52.142212,9.000190,4,10366.7,367.9,215.0
2023-01-02 23:05:20,52.136635,8.993840,4,10366.2,367.7,214.9
2023-01-02 23:05:24,52.131059,8.987500,4,10364.6,367.4,214.9
2023-01-02 23:05:28,52.125486,8.981171,4,10361.6,367.1,214.9
2023-01-02 23:05:32,52.119912,8.974851,4,10356.8,367.0,214.8
2023-01-02 23:05:36,52.114342,8.968542,4,10350.0,366.6,214.8
2023-01-02 23:05:40,52.108772,8.962242,4,10340.9,366.5,214.8
2023-01-02 23:05:44,52.103214,8.955959,4,10329.6,365.6,214.8
2023-01-02 23:05:48,52.097670,8.949693,4,10316.2,364.7,214.8
2023-01-02 23:05:52,52.092148,8.943450,4,10300.6,363.3,214.8
2023-01-02 23:05:56,52.086653,8.937232,4,10282.9,361.7,214.8
2023-01-02 23:06:00,52.081189,8.931044,4,10263.0,359.7,214.8
2023-01-02 23:06:04,52.075765,8.924890,4,10241.0,357.3,214.9
2023-01-02 23:06:08,52.070377,8.918766,4,10217.1,355.2,214.9
2023-01-02 23:06:12,52.065019,8.912669,4,10191.7,353.3,215.0
2023-01-02 23:06:16,52.059684,8.906595,4,10165.0,351.9,215.0
2023-01-02 23:06:20,52.054364,8.900536,4,10137.5,351.0,215.0
2023-01-02 23:06:24,52.049051,8.894487,4,10109.5,350.4,215.0
2023-01-02 23:06:28,52.043739,8.888447,4,10081.3,350.3,215.0
2023-01-02 23:06:32,52.038421,8.882407,4,10053.4,350.5,214.9
2023-01-02 23:06:36,52.033091,8.876364,4,10026.0,351.2,214.9
2023-01-02 23:06:40,52.027751,8.870320,4,9999.1,351.6,214.9
2023-01-02 23:06:44,52.022405,8.864279,4,9972.6,351.8,214.8
2023-01-02 23:06:48,52.017055,8.858240,4,9946.5,352.0,214.8
2023-01-02 23:06:52,52.011703,8.852206,4,9920.8,352.0,214.8
2023-01-02 23:06:56,52.006354,8.846180,4,9895.4,351.7,214.7
