time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:11:43,51.142809,8.727561,0,9756.1,,
2023-01-04 09:11:47,51.146721,8.717203,4,9756.6,409.8,301.0
2023-01-04 09:11:51,51.150646,8.706843,4,9757.0,410.3,301.1
2023-01-04 09:11:55,51.154593,8.696486,4,9757.1,410.7,301.3
2023-01-04 09:11:59,51.158555,8.686129,4,9757.0,411.1,301.4
2023-01-04 09:12:03,51.162531,8.675770,4,9756.8,411.6,301.5
2023-01-04 09:12:07,51.166516,8.665401,4,9756.4,412.1,301.5
2023-01-04 09:12:11,51.170508,8.655024,4,9755.9,412.5,301.5
2023-01-04 09:12:15,51.174502,8.644634,4,9755.5,412.9,301.5
2023-01-04 09:12:19,51.178495,8.634227,4,9755.0,413.3,301.5
2023-01-04 09:12:23,51.182482,8.623800,4,9754.6,413.7,301.4
2023-01-04 09:12:27,51.186464,8.613352,4,9754.2,414.2,301.3
2023-01-04 09:12:31,51.190443,8.602888,4,9753.9,414.5,301.3
2023-01-04 09:12:35,51.194427,8.592415,4,9753.7,414.9,301.3
2023-01-04 09:12:39,51.198417,8.581935,4,9753.6,415.2,301.3
2023-01-04 09:12:43,51.202417,8.571456,4,9753.5,415.5,301.4
2023-01-04 09:12:47,51.206434,8.560981,4,9753.4,415.8,301.5
2023-01-04 09:12:51,51.210470,8.550515,4,9753.4,416.1,301.6
2023-01-04 09:12:55,51.214530,8.540062,4,9753.4,416.3,301.8
2023-01-04 09:12:59,51.218611,8.529624,4,9753.4,416.5,302.0
2023-01-04 09:13:03,51.222706,8.519191,4,9753.4,416.7,302.1
2023-01-04 09:13:07,51.226810,8.508764,4,9753.5,416.8,302.2
2023-01-04 09:13:11,51.230920,8.498337,4,9753.5,416.9,302.2
2023-01-04 09:13:15,51.235028,8.487904,4,9753.6,417.0,302.2
2023-01-04 09:13:19,51.239128,8.477463,4,9753.6,417.0,302.1
2023-01-04 09:13:23,51.243216,8.467009,4,9753.7,417.0,302.0
2023-01-04 09:13:27,51.247289,8.456540,4,9753.7,416.9,301.9
2023-01-04 09:13:31,51.251345,8.446060,4,9753.7,416.8,301.7
2023-01-04 09:13:35,51.255389,8.435575,4,9753.7,416.5,301.6
2023-01-04 09:13:39,51.259422,8.425088,4,9753.7,416.2,301.6
2023-01-04 09:13:43,51.263445,8.414604,4,9753.7,415.9,301.5
2023-01-04 09:13:47,51.267460,8.404128,4,9753.7,415.4,301.5
2023-01-04 09:13:51,51.271469,8.393666,4,9753.6,414.8,301.5
2023-01-04 09:13:55,51.275475,8.383219,4,9753.6,414.2,301.5
2023-01-04 09:13:59,51.279476,8.372788,4,9753.6,413.6,301.5
2023-01-04 09:14:03,51.283471,8.362371,4,9753.5,413.0,301.5
2023-01-04 09:14:07,51.287461,8.351963,4,9753.5,412.5,301.5
2023-01-04 09:14:11,51.291444,8.341561,4,9753.4,412.2,301.5
2023-01-04 09:14:15,51.295421,8.331163,4,9753.4,411.9,301.5
2023-01-04 09:14:19,51.299388,8.320764,4,9753.4,411.6,301.4
2023-01-04 09:14:23,51.303349,8.310363,4,9753.5,411.4,301.3
2023-01-04 09:14:27,51.307301,8.299954,4,9753.6,411.4,301.3
2023-01-04 09:14:31,51.311248,8.289541,4,9753.7,411.4,301.2
2023-01-04 09:14:35,51.315195,8.279121,4,9753.8,411.5,301.2
2023-01-04 09:14:39,51.319145,8.268700,4,9753.9,411.6,301.2
2023-01-04 09:14:43,51.323102,8.258275,4,9753.9,411.9,301.3
2023-01-04 09:14:47,51.327071,8.247849,4,9754.0,412.3,301.4
2023-01-04 09:14:51,51.331055,8.237421,4,9753.9,412.7,301.5
2023-01-04 09:14:55,51.335059,8.226994,4,9753.8,413.2,301.6
2023-01-04 09:14:59,51.339081,8.216568,4,9753.6,413.7,301.7
2023-01-04 09:15:03,51.343111,8.206146,4,9753.4,413.8,301.8
2023-01-04 09:15:07,51.347145,8.195733,4,9753.2,413.6,301.8
2023-01-04 09:15:11,51.351176,8.185328,4,9753.1,413.3,301.8
2023-01-04 09:15:15,51.355194,8.174935,4,9753.0,412.5,301.8
2023-01-04 09:15:19,51.359195,8.164556,4,9753.0,411.6,301.7
