time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 08:25:00,50.847686,7.084231,0,925.8,,
2023-12-10 08:25:04,50.846474,7.079351,4,964.4,178.9,248.5
2023-12-10 08:25:08,50.845085,7.074590,4,998.1,179.0,245.2
2023-12-10 08:25:12,50.843431,7.070114,4,1029.3,177.0,239.7
2023-12-10 08:25:16,50.841422,7.066086,4,1060.2,175.1,231.7
2023-12-10 08:25:20,50.838976,7.062675,4,1093.0,176.1,221.4
2023-12-10 08:25:24,50.836007,7.060038,4,1129.9,184.0,209.3
2023-12-10 08:25:28,50.832509,7.058243,4,1171.5,198.7,198.0
2023-12-10 08:25:32,50.828567,7.057271,4,1216.4,215.6,188.9
2023-12-10 08:25:36,50.824258,7.057089,4,1263.6,232.9,181.5
2023-12-10 08:25:40,50.819669,7.057673,4,1311.6,248.8,175.4
2023-12-10 08:25:44,50.814879,7.058999,4,1359.2,262.7,170.1
2023-12-10 08:25:48,50.809972,7.061035,4,1405.2,274.1,165.3
2023-12-10 08:25:52,50.805029,7.063759,4,1448.4,282.8,160.8
2023-12-10 08:25:56,50.800141,7.067155,4,1488.4,288.5,156.3
2023-12-10 08:26:00,50.795402,7.071232,4,1526.3,291.5,151.5
2023-12-10 08:26:04,50.790912,7.075997,4,1563.2,292.2,146.1
2023-12-10 08:26:08,50.786770,7.081462,4,1600.2,291.4,140.2
2023-12-10 08:26:12,50.783074,7.087634,4,1638.7,290.4,133.4
2023-12-10 08:26:16,50.779921,7.094522,4,1679.6,290.5,125.9
2023-12-10 08:26:20,50.777412,7.102137,4,1724.2,293.4,117.5
2023-12-10 08:26:24,50.775574,7.110445,4,1773.3,300.8,109.3
2023-12-10 08:26:28,50.774258,7.119306,4,1826.3,311.0,103.2
2023-12-10 08:26:32,50.773290,7.128562,4,1882.6,320.6,99.4
2023-12-10 08:26:36,50.772492,7.138053,4,1941.7,327.2,97.6
2023-12-10 08:26:40,50.771690,7.147621,4,2003.0,329.9,97.6
2023-12-10 08:26:44,50.770703,7.157110,4,2065.8,328.6,99.3
2023-12-10 08:26:48,50.769360,7.166359,4,2129.6,324.3,102.9
2023-12-10 08:26:52,50.767521,7.175243,4,2193.8,319.5,108.1
2023-12-10 08:26:56,50.765235,7.183796,4,2258.2,317.3,112.9
2023-12-10 08:27:00,50.762600,7.192091,4,2322.6,317.3,116.7
2023-12-10 08:27:04,50.759719,7.200207,4,2387.0,318.1,119.3
2023-12-10 08:27:08,50.756688,7.208220,4,2451.1,319.2,120.9
2023-12-10 08:27:12,50.753612,7.216209,4,2514.9,319.7,121.3
2023-12-10 08:27:16,50.750588,7.224249,4,2578.2,319.8,120.7
2023-12-10 08:27:20,50.747712,7.232414,4,2640.9,319.5,119.1
2023-12-10 08:27:24,50.744993,7.240724,4,2702.5,319.9,117.3
2023-12-10 08:27:28,50.742395,7.249167,4,2762.3,321.0,115.9
2023-12-10 08:27:32,50.739882,7.257733,4,2819.8,322.9,114.9
2023-12-10 08:27:36,50.737410,7.266408,4,2874.4,325.3,114.2
2023-12-10 08:27:40,50.734946,7.275179,4,2925.3,328.2,113.9
2023-12-10 08:27:44,50.732448,7.284037,4,2971.9,331.7,114.0
2023-12-10 08:27:48,50.729880,7.292968,4,3013.7,335.5,114.4
2023-12-10 08:27:52,50.727232,7.301974,4,3050.8,339.7,114.9
2023-12-10 08:27:56,50.724515,7.311066,4,3084.2,343.9,115.3
2023-12-10 08:28:00,50.721745,7.320266,4,3114.7,348.5,115.4
2023-12-10 08:28:04,50.718937,7.329582,4,3143.3,353.0,115.5
2023-12-10 08:28:08,50.716105,7.339031,4,3170.8,357.7,115.3
2023-12-10 08:28:12,50.713262,7.348625,4,3198.3,362.4,115.1
