time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 23:05:30,51.047124,8.515131,0,10966.9,,
2023-01-06 23:05:34,51.049340,8.504010,4,10966.4,396.3,287.6
2023-01-06 23:05:38,51.051551,8.492884,4,10966.1,396.4,287.5
2023-01-06 23:05:42,51.053758,8.481756,4,10966.0,396.3,287.5
2023-01-06 23:05:46,51.055961,8.470627,4,10966.0,396.3,287.5
2023-01-06 23:05:50,51.058159,8.459492,4,10966.1,396.4,287.4
2023-01-06 23:05:54,51.060355,8.448354,4,10966.2,396.4,287.4
2023-01-06 23:05:58,51.062548,8.437214,4,10966.4,396.5,287.4
2023-01-06 23:06:02,51.064740,8.426070,4,10966.6,396.5,287.4
2023-01-06 23:06:06,51.066927,8.414921,4,10966.7,396.6,287.3
2023-01-06 23:06:10,51.069113,8.403768,4,10966.8,396.7,287.3
2023-01-06 23:06:14,51.071299,8.392613,4,10966.7,396.8,287.3
2023-01-06 23:06:18,51.073483,8.381453,4,10966.5,396.9,287.3
2023-01-06 23:06:22,51.075666,8.370290,4,10966.3,396.9,287.3
2023-01-06 23:06:26,51.077847,8.359123,4,10966.0,397.0,287.3
2023-01-06 23:06:30,51.080029,8.347952,4,10965.6,397.1,287.3
2023-01-06 23:06:34,51.082210,8.336780,4,10965.2,397.1,287.3
2023-01-06 23:06:38,51.084391,8.325604,4,10964.8,397.3,287.3
2023-01-06 23:06:42,51.086574,8.314425,4,10964.5,397.3,287.3
2023-01-06 23:06:46,51.088755,8.303243,4,10964.2,397.4,287.3
2023-01-06 23:06:50,51.090937,8.292059,4,10964.0,397.5,287.3
2023-01-06 23:06:54,51.093121,8.280870,4,10963.8,397.6,287.3
2023-01-06 23:06:58,51.095304,8.269674,4,10963.8,397.8,287.3
2023-01-06 23:07:02,51.097489,8.258472,4,10963.8,398.1,287.3
2023-01-06 23:07:06,51.099674,8.247261,4,10964.0,398.3,287.3
2023-01-06 23:07:10,51.101861,8.236040,4,10964.4,398.7,287.2
2023-01-06 23:07:14,51.104047,8.224805,4,10964.8,399.1,287.2
2023-01-06 23:07:18,51.106235,8.213559,4,10965.4,399.5,287.2
2023-01-06 23:07:22,51.108424,8.202301,4,10966.2,399.8,287.2
2023-01-06 23:07:26,51.110614,8.191033,4,10967.1,400.2,287.2
2023-01-06 23:07:30,51.112805,8.179756,4,10968.0,400.5,287.2
2023-01-06 23:07:34,51.114996,8.168471,4,10969.0,400.7,287.2
2023-01-06 23:07:38,51.117189,8.157180,4,10969.9,400.9,287.2
2023-01-06 23:07:42,51.119383,8.145885,4,10970.8,401.0,287.2
2023-01-06 23:07:46,51.121577,8.134588,4,10971.6,401.1,287.2
2023-01-06 23:07:50,51.123771,8.123290,4,10972.2,401.1,287.2
2023-01-06 23:07:54,51.125966,8.111989,4,10972.8,401.2,287.2
2023-01-06 23:07:58,51.128162,8.100685,4,10973.2,401.3,287.2
2023-01-06 23:08:02,51.130360,8.089379,4,10973.6,401.4,287.2
2023-01-06 23:08:06,51.132557,8.078067,4,10973.8,401.6,287.2
2023-01-06 23:08:10,51.134757,8.066748,4,10974.0,401.8,287.2
2023-01-06 23:08:14,51.136955,8.055421,4,10974.0,402.0,287.2
2023-01-06 23:08:18,51.139157,8.044086,4,10974.0,402.3,287.2
2023-01-06 23:08:22,51.141361,8.032742,4,10974.0,402.6,287.2
2023-01-06 23:08:26,51.143564,8.021386,4,10973.9,403.0,287.2
2023-01-06 23:08:30,51.145769,8.010025,4,10973.8,403.2,287.2
2023-01-06 23:08:34,51.147975,7.998656,4,10973.8,403.4,287.2
2023-01-06 23:08:38,51.150179,7.987285,4,10973.8,403.4,287.2
2023-01-06 23:08:42,51.152383,7.975909,4,10974.0,403.6,287.2
2023-01-06 23:08:46,51.154587,7.964534,4,10974.4,403.5,287.2
2023-01-06 23:08:50,51.156787,7.953159,4,10975.0,403.4,287.1
2023-01-06 23:08:54,51.158985,7.941788,4,10975.8,403.3,287.1
2023-01-06 23:08:58,51.161181,7.930418,4,10976.7,403.2,287.1
2023-01-06 23:09:02,51.163375,7.919048,4,10977.8,403.1,287.1
2023-01-06 23:09:06,51.165564,7.907684,4,10978.8,402.9,287.1
2023-01-06 23:09:10,51.167749,7.896320,4,10979.7,402.8,287.1
2023-01-06 23:09:14,51.169929,7.884959,4,10980.5,402.6,287.0
2023-01-06 23:09:18,51.172104,7.873598,4,10981.0,402.4,287.0
2023-01-06 23:09:22,51.174274,7.862243,4,10981.1,402.2,287.0
2023-01-06 23:09:26,51.176439,7.850888,4,10981.0,402.1,286.9
2023-01-06 23:09:30,51.178602,7.839534,4,10980.7,402.0,286.9
2023-01-06 23:09:34,51.180764,7.828183,4,10980.2,401.9,286.9
2023-01-06 23:09:38,51.182924,7.816833,4,10979.5,401.8,286.9
2023-01-06 23:09:42,51.185086,7.805487,4,10978.8,401.7,286.9
2023-01-06 23:09:46,51.187249,7.794141,4,10977.9,401.7,286.9
2023-01-06 23:09:50,51.189417,7.782796,4,10977.1,401.7,287.0
2023-01-06 23:09:54,51.191587,7.771454,4,10976.2,401.6,287.0
2023-01-06 23:09:58,51.193758,7.760111,4,10975.4,401.6,287.0
2023-01-06 23:10:02,51.195929,7.748769,4,10974.6,401.6,287.0
2023-01-06 23:10:06,51.198100,7.737426,4,10974.0,401.6,287.0
2023-01-06 23:10:10,51.200268,7.726080,4,10973.4,401.6,287.0
2023-01-06 23:10:14,51.202432,7.714732,4,10972.9,401.6,286.9
2023-01-06 23:10:18,51.204594,7.703382,4,10972.6,401.6,286.9
2023-01-06 23:10:22,51.206748,7.692028,4,10972.5,401.6,286.9
2023-01-06 23:10:26,51.208902,7.680671,4,10972.4,401.7,286.8
2023-01-06 23:10:30,51.211053,7.669311,4,10972.5,401.8,286.8
2023-01-06 23:10:34,51.213203,7.657946,4,10972.6,401.8,286.8
2023-01-06 23:10:38,51.215355,7.646581,4,10972.7,401.9,286.8
2023-01-06 23:10:42,51.217508,7.635213,4,10972.8,402.0,286.8
2023-01-06 23:10:46,51.219666,7.623842,4,10972.9,402.1,286.9
2023-01-06 23:10:50,51.221826,7.612469,4,10972.9,402.2,286.9
2023-01-06 23:10:54,51.223990,7.601093,4,10972.9,402.4,286.9
2023-01-06 23:10:58,51.226157,7.589714,4,10972.9,402.5,286.9
2023-01-06 23:11:02,51.228325,7.578330,4,10972.9,402.6,286.9
2023-01-06 23:11:06,51.230493,7.566942,4,10972.8,402.8,286.9
2023-01-06 23:11:10,51.232662,7.555549,4,10972.8,402.9,286.9
2023-01-06 23:11:14,51.234831,7.544150,4,10972.7,403.1,286.9
2023-01-06 23:11:18,51.236998,7.532746,4,10972.7,403.2,286.9
2023-01-06 23:11:22,51.239162,7.521337,4,10972.7,403.3,286.9
2023-01-06 23:11:26,51.241324,7.509920,4,10972.7,403.5,286.8
2023-01-06 23:11:30,51.243484,7.498495,4,10972.7,403.7,286.8
2023-01-06 23:11:34,51.245640,7.487063,4,10972.7,403.9,286.8
2023-01-06 23:11:38,51.247792,7.475623,4,10972.7,404.1,286.7
2023-01-06 23:11:42,51.249937,7.464174,4,10972.8,404.2,286.7
2023-01-06 23:11:46,51.252079,7.452717,4,10972.8,404.4,286.6
2023-01-06 23:11:50,51.254217,7.441253,4,10972.9,404.6,286.6
2023-01-06 23:11:54,51.256353,7.429783,4,10972.9,404.7,286.6
2023-01-06 23:11:58,51.258488,7.418309,4,10973.0,404.8,286.6
2023-01-06 23:12:02,51.260624,7.406832,4,10972.9,404.9,286.6
2023-01-06 23:12:06,51.262763,7.395354,4,10972.9,405.0,286.6
2023-01-06 23:12:10,51.264906,7.383878,4,10972.8,405.0,286.6
2023-01-06 23:12:14,51.267055,7.372405,4,10972.6,404.9,286.7
2023-01-06 23:12:18,51.269209,7.360933,4,10972.5,405.0,286.7
2023-01-06 23:12:22,51.271365,7.349461,4,10972.4,404.9,286.7
2023-01-06 23:12:26,51.273523,7.337990,4,10972.4,404.9,286.7
2023-01-06 23:12:30,51.275682,7.326520,4,10972.5,404.9,286.8
2023-01-06 23:12:34,51.277840,7.315048,4,10972.9,404.9,286.7
2023-01-06 23:12:38,51.279994,7.303574,4,10973.5,404.9,286.7
2023-01-06 23:12:42,51.282146,7.292098,4,10974.5,404.9,286.7
2023-01-06 23:12:46,51.284290,7.280618,4,10975.7,405.0,286.6
2023-01-06 23:12:50,51.286432,7.269138,4,10976.9,404.9,286.6
2023-01-06 23:12:54,51.288568,7.257653,4,10978.1,404.9,286.6
2023-01-06 23:12:58,51.290699,7.246170,4,10979.1,404.8,286.5
2023-01-06 23:13:02,51.292825,7.234685,4,10979.7,404.8,286.5
2023-01-06 23:13:06,51.294946,7.223199,4,10979.8,404.7,286.5
2023-01-06 23:13:10,51.297061,7.211712,4,10979.1,404.6,286.4
2023-01-06 23:13:14,51.299171,7.200224,4,10977.8,404.5,286.4
2023-01-06 23:13:18,51.301280,7.188734,4,10976.0,404.6,286.4
2023-01-06 23:13:22,51.303389,7.177239,4,10973.8,404.7,286.4
2023-01-06 23:13:26,51.305500,7.165738,4,10971.6,404.9,286.4
2023-01-06 23:13:30,51.307616,7.154230,4,10969.4,405.2,286.4
2023-01-06 23:13:34,51.309738,7.142712,4,10967.4,405.6,286.4
2023-01-06 23:13:38,51.311870,7.131182,4,10965.8,406.1,286.5
2023-01-06 23:13:42,51.314011,7.119641,4,10964.7,406.6,286.5
2023-01-06 23:13:46,51.316161,7.108089,4,10964.2,407.1,286.6
