time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 16:16:18,51.371746,6.222656,0,11277.7,,
2023-01-07 16:16:22,51.367673,6.233737,4,11277.6,433.8,120.5
2023-01-07 16:16:26,51.363598,6.244818,4,11277.6,433.9,120.5
2023-01-07 16:16:30,51.359520,6.255898,4,11277.6,433.9,120.5
2023-01-07 16:16:34,51.355440,6.266979,4,11277.6,434.1,120.5
2023-01-07 16:16:38,51.351360,6.278061,4,11277.6,434.1,120.5
2023-01-07 16:16:42,51.347277,6.289143,4,11277.6,434.2,120.5
2023-01-07 16:16:46,51.343192,6.300225,4,11277.6,434.3,120.5
2023-01-07 16:16:50,51.339104,6.311309,4,11277.6,434.5,120.6
2023-01-07 16:16:54,51.335014,6.322391,4,11277.6,434.5,120.6
2023-01-07 16:16:58,51.330920,6.333475,4,11277.6,434.7,120.6
2023-01-07 16:17:02,51.326824,6.344557,4,11277.6,434.7,120.6
2023-01-07 16:17:06,51.322722,6.355638,4,11277.6,434.9,120.6
2023-01-07 16:17:10,51.318617,6.366715,4,11277.7,434.9,120.7
2023-01-07 16:17:14,51.314506,6.377787,4,11277.7,435.0,120.7
2023-01-07 16:17:18,51.310393,6.388855,4,11277.7,434.9,120.7
2023-01-07 16:17:22,51.306274,6.399918,4,11277.6,435.0,120.8
2023-01-07 16:17:26,51.302149,6.410974,4,11277.6,435.0,120.8
2023-01-07 16:17:30,51.298019,6.422026,4,11277.5,435.0,120.9
2023-01-07 16:17:34,51.293887,6.433074,4,11277.5,435.0,120.9
2023-01-07 16:17:38,51.289749,6.444119,4,11277.5,435.1,120.9
2023-01-07 16:17:42,51.285609,6.455161,4,11277.5,435.1,120.9
2023-01-07 16:17:46,51.281466,6.466204,4,11277.5,435.2,121.0
2023-01-07 16:17:50,51.277320,6.477244,4,11277.5,435.3,121.0
2023-01-07 16:17:54,51.273173,6.488286,4,11277.6,435.3,121.0
2023-01-07 16:17:58,51.269025,6.499329,4,11277.7,435.4,121.0
2023-01-07 16:18:02,51.264878,6.510374,4,11277.7,435.5,121.0
2023-01-07 16:18:06,51.260734,6.521422,4,11277.8,435.6,120.9
2023-01-07 16:18:10,51.256590,6.532474,4,11277.8,435.7,120.9
2023-01-07 16:18:14,51.252450,6.543532,4,11277.8,435.8,120.9
2023-01-07 16:18:18,51.248315,6.554595,4,11277.7,435.8,120.8
2023-01-07 16:18:22,51.244183,6.565663,4,11277.6,435.9,120.8
2023-01-07 16:18:26,51.240056,6.576737,4,11277.5,436.0,120.8
2023-01-07 16:18:30,51.235932,6.587815,4,11277.4,436.0,120.7
2023-01-07 16:18:34,51.231808,6.598895,4,11277.3,436.1,120.7
2023-01-07 16:18:38,51.227686,6.609979,4,11277.2,436.2,120.7
2023-01-07 16:18:42,51.223563,6.621063,4,11277.2,436.3,120.7
2023-01-07 16:18:46,51.219439,6.632147,4,11277.3,436.3,120.7
2023-01-07 16:18:50,51.215313,6.643233,4,11277.5,436.5,120.7
2023-01-07 16:18:54,51.211185,6.654317,4,11277.7,436.5,120.7
2023-01-07 16:18:58,51.207053,6.665404,4,11278.0,436.7,120.7
2023-01-07 16:19:02,51.202919,6.676492,4,11278.3,436.9,120.8
2023-01-07 16:19:06,51.198781,6.687583,4,11278.6,437.0,120.8
2023-01-07 16:19:10,51.194639,6.698676,4,11278.8,437.3,120.8
2023-01-07 16:19:14,51.190494,6.709774,4,11278.9,437.5,120.8
2023-01-07 16:19:18,51.186340,6.720875,4,11278.9,437.9,120.8
2023-01-07 16:19:22,51.182184,6.731978,4,11278.8,438.0,120.8
2023-01-07 16:19:26,51.178026,6.743081,4,11278.7,438.1,120.9
2023-01-07 16:19:30,51.173860,6.754181,4,11278.5,438.2,120.9
2023-01-07 16:19:34,51.169693,6.765276,4,11278.2,438.2,120.9
2023-01-07 16:19:38,51.165520,6.776363,4,11278.0,438.2,121.0
2023-01-07 16:19:42,51.161346,6.787443,4,11277.8,438.0,121.0
2023-01-07 16:19:46,51.157166,6.798509,4,11277.7,437.8,121.0
2023-01-07 16:19:50,51.152985,6.809568,4,11277.6,437.6,121.1
2023-01-07 16:19:54,51.148801,6.820615,4,11277.5,437.4,121.1
2023-01-07 16:19:58,51.144614,6.831653,4,11277.5,437.3,121.2
2023-01-07 16:20:02,51.140424,6.842682,4,11277.5,437.1,121.2
2023-01-07 16:20:06,51.136232,6.853703,4,11277.5,437.0,121.2
2023-01-07 16:20:10,51.132039,6.864717,4,11277.5,436.8,121.2
2023-01-07 16:20:14,51.127842,6.875725,4,11277.6,436.8,121.3
2023-01-07 16:20:18,51.123644,6.886725,4,11277.6,436.6,121.3
2023-01-07 16:20:22,51.119445,6.897721,4,11277.6,436.5,121.3
2023-01-07 16:20:26,51.115247,6.908711,4,11277.6,436.4,121.3
2023-01-07 16:20:30,51.111047,6.919694,4,11277.6,436.2,121.3
2023-01-07 16:20:34,51.106850,6.930672,4,11277.6,436.1,121.3
2023-01-07 16:20:38,51.102656,6.941646,4,11277.6,435.9,121.3
2023-01-07 16:20:42,51.098462,6.952613,4,11277.6,435.7,121.3
2023-01-07 16:20:46,51.094275,6.963577,4,11277.6,435.5,121.3
2023-01-07 16:20:50,51.090090,6.974539,4,11277.6,435.4,121.3
2023-01-07 16:20:54,51.085909,6.985495,4,11277.6,435.1,121.3
2023-01-07 16:20:58,51.081732,6.996449,4,11277.6,435.0,121.3
2023-01-07 16:21:02,51.077560,7.007406,4,11277.6,435.0,121.2
2023-01-07 16:21:06,51.073392,7.018360,4,11277.6,434.8,121.2
2023-01-07 16:21:10,51.069229,7.029316,4,11277.6,434.7,121.2
2023-01-07 16:21:14,51.065070,7.040273,4,11277.6,434.7,121.1
2023-01-07 16:21:18,51.060914,7.051231,4,11277.6,434.6,121.1
2023-01-07 16:21:22,51.056761,7.062188,4,11277.6,434.6,121.1
2023-01-07 16:21:26,51.052609,7.073145,4,11277.6,434.5,121.1
2023-01-07 16:21:30,51.048454,7.084098,4,11277.6,434.6,121.1
2023-01-07 16:21:34,51.044297,7.095048,4,11277.6,434.5,121.1
2023-01-07 16:21:38,51.040138,7.105993,4,11277.6,434.5,121.1
2023-01-07 16:21:42,51.035974,7.116934,4,11277.6,434.6,121.2
2023-01-07 16:21:46,51.031805,7.127872,4,11277.6,434.6,121.2
2023-01-07 16:21:50,51.027631,7.138807,4,11277.6,434.7,121.2
2023-01-07 16:21:54,51.023454,7.149744,4,11277.6,434.9,121.3
2023-01-07 16:21:58,51.019272,7.160682,4,11277.6,435.1,121.3
2023-01-07 16:22:02,51.015085,7.171624,4,11277.6,435.3,121.3
2023-01-07 16:22:06,51.010895,7.182570,4,11277.6,435.6,121.3
