time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 14:05:19,50.489924,6.895817,0,11585.5,,
2023-01-03 14:05:23,50.492290,6.884863,4,11585.7,397.7,288.8
2023-01-03 14:05:27,50.494679,6.873912,4,11585.9,398.0,288.9
2023-01-03 14:05:31,50.497085,6.862963,4,11585.9,398.2,289.1
2023-01-03 14:05:35,50.499499,6.852007,4,11585.8,398.6,289.1
2023-01-03 14:05:39,50.501917,6.841038,4,11585.6,399.0,289.1
2023-01-03 14:05:43,50.504333,6.830054,4,11585.3,399.4,289.1
2023-01-03 14:05:47,50.506743,6.819054,4,11584.8,399.9,289.0
2023-01-03 14:05:51,50.509148,6.808043,4,11584.3,400.1,289.0
2023-01-03 14:05:55,50.511549,6.797028,4,11583.8,400.1,288.9
2023-01-03 14:05:59,50.513946,6.786012,4,11583.2,400.1,288.9
2023-01-03 14:06:03,50.516338,6.775004,4,11582.7,399.7,288.9
2023-01-03 14:06:07,50.518729,6.764007,4,11582.3,399.3,288.9
2023-01-03 14:06:11,50.521116,6.753028,4,11582.0,398.7,288.9
2023-01-03 14:06:15,50.523501,6.742069,4,11581.9,398.0,288.9
2023-01-03 14:06:19,50.525885,6.731126,4,11581.9,397.4,288.9
2023-01-03 14:06:23,50.528271,6.720192,4,11582.0,397.1,288.9
2023-01-03 14:06:27,50.530659,6.709265,4,11582.1,396.9,289.0
2023-01-03 14:06:31,50.533050,6.698336,4,11582.3,397.0,289.0
2023-01-03 14:06:35,50.535448,6.687401,4,11582.5,397.3,289.0
2023-01-03 14:06:39,50.537851,6.676454,4,11582.7,397.8,289.1
2023-01-03 14:06:43,50.540263,6.665488,4,11582.7,398.5,289.1
2023-01-03 14:06:47,50.542682,6.654506,4,11582.7,399.2,289.1
2023-01-03 14:06:51,50.545106,6.643513,4,11582.7,399.6,289.1
2023-01-03 14:06:55,50.547533,6.632515,4,11582.5,399.8,289.2
2023-01-03 14:06:59,50.549958,6.621519,4,11582.4,399.7,289.1
2023-01-03 14:07:03,50.552380,6.610533,4,11582.3,399.3,289.1
2023-01-03 14:07:07,50.554795,6.599561,4,11582.2,398.7,289.1
2023-01-03 14:07:11,50.557201,6.588609,4,11582.1,397.8,289.1
2023-01-03 14:07:15,50.559596,6.577683,4,11582.1,396.8,289.0
2023-01-03 14:07:19,50.561983,6.566776,4,11582.1,396.0,289.0
2023-01-03 14:07:23,50.564362,6.555884,4,11582.2,395.4,289.0
2023-01-03 14:07:27,50.566737,6.544996,4,11582.4,395.2,289.0
2023-01-03 14:07:31,50.569110,6.534106,4,11582.6,395.1,288.9
2023-01-03 14:07:35,50.571484,6.523206,4,11582.8,395.5,288.9
2023-01-03 14:07:39,50.573862,6.512288,4,11583.1,396.1,288.9
2023-01-03 14:07:43,50.576244,6.501344,4,11583.4,397.0,288.9
2023-01-03 14:07:47,50.578634,6.490373,4,11583.7,398.0,288.9
2023-01-03 14:07:51,50.581027,6.479380,4,11584.0,398.7,288.9
2023-01-03 14:07:55,50.583419,6.468371,4,11584.3,399.2,288.9
2023-01-03 14:07:59,50.585807,6.457352,4,11584.6,399.5,288.8
2023-01-03 14:08:03,50.588190,6.446330,4,11584.7,399.5,288.8
2023-01-03 14:08:07,50.590561,6.435310,4,11584.8,399.2,288.7
2023-01-03 14:08:11,50.592920,6.424300,4,11584.7,398.6,288.6
2023-01-03 14:08:15,50.595262,6.413303,4,11584.5,397.9,288.6
2023-01-03 14:08:19,50.597590,6.402321,4,11584.1,397.2,288.5
2023-01-03 14:08:23,50.599907,6.391350,4,11583.7,396.6,288.4
2023-01-03 14:08:27,50.602217,6.380386,4,11583.2,396.2,288.4
2023-01-03 14:08:31,50.604524,6.369429,4,11582.7,395.9,288.4
2023-01-03 14:08:35,50.606831,6.358472,4,11582.3,395.9,288.4
2023-01-03 14:08:39,50.609143,6.347516,4,11581.9,395.9,288.4
2023-01-03 14:08:43,50.611462,6.336556,4,11581.7,396.2,288.4
2023-01-03 14:08:47,50.613791,6.325590,4,11581.7,396.5,288.5
2023-01-03 14:08:51,50.616127,6.314619,4,11581.7,396.8,288.6
2023-01-03 14:08:55,50.618474,6.303645,4,11581.9,397.0,288.6
2023-01-03 14:08:59,50.620824,6.292666,4,11582.1,397.3,288.6
2023-01-03 14:09:03,50.623180,6.281685,4,11582.3,397.4,288.7
2023-01-03 14:09:07,50.625539,6.270701,4,11582.5,397.5,288.7
2023-01-03 14:09:11,50.627898,6.259718,4,11582.7,397.5,288.7
2023-01-03 14:09:15,50.630258,6.248735,4,11582.7,397.5,288.7
2023-01-03 14:09:19,50.632618,6.237753,4,11582.7,397.4,288.7
2023-01-03 14:09:23,50.634974,6.226773,4,11582.7,397.3,288.7
2023-01-03 14:09:27,50.637328,6.215801,4,11582.6,397.0,288.7
2023-01-03 14:09:31,50.639680,6.204838,4,11582.5,396.6,288.7
2023-01-03 14:09:35,50.642025,6.193885,4,11582.3,396.2,288.7
2023-01-03 14:09:39,50.644363,6.182946,4,11582.2,395.6,288.6
