time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 21:39:47,50.483694,6.360883,0,10058.4,,
2023-01-06 21:39:51,50.481352,6.375263,4,10058.4,510.4,104.3
2023-01-06 21:39:55,50.479011,6.389647,4,10058.4,510.5,104.3
2023-01-06 21:39:59,50.476672,6.404036,4,10058.4,510.7,104.3
2023-01-06 21:40:03,50.474333,6.418427,4,10058.4,510.8,104.3
2023-01-06 21:40:07,50.471991,6.432821,4,10058.4,511.0,104.3
2023-01-06 21:40:11,50.469645,6.447218,4,10058.4,511.1,104.4
2023-01-06 21:40:15,50.467294,6.461620,4,10058.4,511.4,104.4
2023-01-06 21:40:19,50.464940,6.476023,4,10058.4,511.5,104.4
2023-01-06 21:40:23,50.462576,6.490430,4,10058.4,511.8,104.4
2023-01-06 21:40:27,50.460208,6.504841,4,10058.4,512.0,104.5
2023-01-06 21:40:31,50.457834,6.519252,4,10058.4,512.1,104.5
2023-01-06 21:40:35,50.455455,6.533667,4,10058.4,512.3,104.5
2023-01-06 21:40:39,50.453070,6.548083,4,10058.4,512.4,104.6
2023-01-06 21:40:43,50.450683,6.562500,4,10058.4,512.5,104.6
2023-01-06 21:40:47,50.448290,6.576919,4,10058.4,512.7,104.6
2023-01-06 21:40:51,50.445894,6.591338,4,10058.4,512.8,104.6
2023-01-06 21:40:55,50.443496,6.605756,4,10058.4,512.8,104.6
2023-01-06 21:40:59,50.441097,6.620175,4,10058.4,512.9,104.6
2023-01-06 21:41:03,50.438696,6.634593,4,10058.4,512.9,104.6
2023-01-06 21:41:07,50.436297,6.649006,4,10058.4,512.7,104.6
2023-01-06 21:41:11,50.433898,6.663417,4,10058.4,512.7,104.6
2023-01-06 21:41:15,50.431502,6.677824,4,10058.4,512.5,104.6
2023-01-06 21:41:19,50.429108,6.692228,4,10058.4,512.4,104.6
2023-01-06 21:41:23,50.426716,6.706628,4,10058.4,512.3,104.6
2023-01-06 21:41:27,50.424325,6.721021,4,10058.4,512.1,104.6
2023-01-06 21:41:31,50.421933,6.735411,4,10058.4,512.0,104.6
2023-01-06 21:41:35,50.419538,6.749794,4,10058.4,511.8,104.6
2023-01-06 21:41:39,50.417144,6.764171,4,10058.4,511.6,104.6
