time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 09:40:05,51.481713,7.505253,0,980.3,,
2023-12-07 09:40:09,51.479785,7.498923,4,1057.1,237.1,243.9
2023-12-07 09:40:13,51.477790,7.492679,4,1137.5,236.1,242.8
2023-12-07 09:40:17,51.475659,7.486671,4,1219.3,232.7,240.3
2023-12-07 09:40:21,51.473327,7.481047,4,1300.1,227.4,236.3
2023-12-07 09:40:25,51.470726,7.475952,4,1377.4,221.7,230.7
2023-12-07 09:40:29,51.467791,7.471536,4,1449.0,217.4,223.1
2023-12-07 09:40:33,51.464461,7.467942,4,1512.6,216.8,213.9
2023-12-07 09:40:37,51.460761,7.465230,4,1568.0,219.8,204.5
2023-12-07 09:40:41,51.456776,7.463400,4,1616.4,224.0,196.0
2023-12-07 09:40:45,51.452593,7.462457,4,1659.0,228.3,188.0
2023-12-07 09:40:49,51.448299,7.462401,4,1697.2,232.0,180.5
2023-12-07 09:40:53,51.443979,7.463234,4,1732.1,235.1,173.1
2023-12-07 09:40:57,51.439721,7.464957,4,1765.0,237.3,165.8
2023-12-07 09:41:01,51.435613,7.467575,4,1797.2,238.9,158.3
2023-12-07 09:41:05,51.431717,7.471060,4,1829.6,241.0,150.9
2023-12-07 09:41:09,51.428029,7.475301,4,1862.0,245.2,144.4
2023-12-07 09:41:13,51.424520,7.480154,4,1894.2,250.4,139.2
2023-12-07 09:41:17,51.421167,7.485488,4,1925.6,255.2,135.2
2023-12-07 09:41:21,51.417942,7.491160,4,1956.0,258.7,132.4
2023-12-07 09:41:25,51.414819,7.497034,4,1984.9,260.1,130.4
2023-12-07 09:41:29,51.411773,7.502974,4,2012.0,259.2,129.4
2023-12-07 09:41:33,51.408775,7.508842,4,2036.9,255.6,129.3
2023-12-07 09:41:37,51.405823,7.514587,4,2060.0,250.9,129.5
2023-12-07 09:41:41,51.402926,7.520259,4,2082.7,247.1,129.3
2023-12-07 09:41:45,51.400098,7.525918,4,2106.4,244.4,128.7
2023-12-07 09:41:49,51.397353,7.531622,4,2132.6,242.8,127.6
2023-12-07 09:41:53,51.394706,7.537429,4,2162.7,242.5,126.1
2023-12-07 09:41:57,51.392172,7.543396,4,2198.2,243.4,124.2
2023-12-07 09:42:01,51.389763,7.549582,4,2240.5,245.9,122.0
2023-12-07 09:42:05,51.387487,7.556034,4,2290.8,249.9,119.5
2023-12-07 09:42:09,51.385303,7.562698,4,2348.4,253.8,117.7
2023-12-07 09:42:13,51.383147,7.569479,4,2411.9,256.6,117.0
2023-12-07 09:42:17,51.380957,7.576286,4,2479.7,258.3,117.3
2023-12-07 09:42:21,51.378668,7.583023,4,2550.4,258.7,118.6
2023-12-07 09:42:25,51.376221,7.589594,4,2622.6,258.1,120.8
2023-12-07 09:42:29,51.373548,7.595908,4,2694.6,257.3,124.1
2023-12-07 09:42:33,51.370589,7.601867,4,2765.2,256.9,128.5
2023-12-07 09:42:37,51.367315,7.607428,4,2833.1,257.9,133.3
2023-12-07 09:42:41,51.363772,7.612655,4,2898.2,260.3,137.3
2023-12-07 09:42:45,51.360022,7.617623,4,2960.6,263.0,140.4
2023-12-07 09:42:49,51.356119,7.622414,4,3020.0,265.7,142.5
2023-12-07 09:42:53,51.352124,7.627102,4,3076.6,267.6,143.8
2023-12-07 09:42:57,51.348093,7.631769,4,3130.3,268.8,144.1
2023-12-07 09:43:01,51.344083,7.636487,4,3180.9,268.9,143.7
2023-12-07 09:43:05,51.340102,7.641290,4,3228.6,269.4,143.0
2023-12-07 09:43:09,51.336128,7.646184,4,3273.1,270.9,142.4
2023-12-07 09:43:13,51.332141,7.651172,4,3314.5,273.5,142.0
2023-12-07 09:43:17,51.328122,7.656263,4,3352.6,277.0,141.6
2023-12-07 09:43:21,51.324050,7.661460,4,3387.4,281.4,141.4
2023-12-07 09:43:25,51.319903,7.666767,4,3418.8,286.9,141.3
2023-12-07 09:43:29,51.315664,7.672195,4,3446.8,293.4,141.3
2023-12-07 09:43:33,51.311325,7.677738,4,3471.7,300.1,141.4
2023-12-07 09:43:37,51.306890,7.683394,4,3494.3,306.4,141.4
2023-12-07 09:43:41,51.302369,7.689159,4,3515.4,312.5,141.4
2023-12-07 09:43:45,51.297766,7.695028,4,3535.7,318.1,141.4
2023-12-07 09:43:49,51.293088,7.700997,4,3556.1,323.4,141.4
2023-12-07 09:43:53,51.288341,7.707062,4,3577.2,328.4,141.4
2023-12-07 09:43:57,51.283531,7.713217,4,3600.0,332.9,141.3
