time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 22:24:30,52.245938,7.099052,0,11275.3,,
2023-01-04 22:24:34,52.243175,7.115654,4,11275.3,569.2,105.2
2023-01-04 22:24:38,52.240363,7.132303,4,11276.1,571.5,105.4
2023-01-04 22:24:42,52.237517,7.148980,4,11277.3,572.9,105.6
2023-01-04 22:24:46,52.234650,7.165663,4,11278.6,573.4,105.7
2023-01-04 22:24:50,52.231774,7.182333,4,11279.7,573.1,105.7
2023-01-04 22:24:54,52.228899,7.198972,4,11280.2,572.2,105.7
2023-01-04 22:24:58,52.226032,7.215584,4,11280.3,571.2,105.7
2023-01-04 22:25:02,52.223167,7.232172,4,11280.1,570.5,105.7
2023-01-04 22:25:06,52.220309,7.248742,4,11279.6,569.9,105.7
2023-01-04 22:25:10,52.217456,7.265299,4,11279.0,569.4,105.7
2023-01-04 22:25:14,52.214609,7.281848,4,11278.4,569.1,105.7
2023-01-04 22:25:18,52.211769,7.298393,4,11277.9,568.9,105.6
2023-01-04 22:25:22,52.208935,7.314939,4,11277.6,568.9,105.6
2023-01-04 22:25:26,52.206108,7.331486,4,11277.6,568.8,105.6
2023-01-04 22:25:30,52.203285,7.348035,4,11277.8,568.9,105.5
2023-01-04 22:25:34,52.200466,7.364582,4,11278.1,568.8,105.5
2023-01-04 22:25:38,52.197648,7.381125,4,11278.4,568.7,105.5
2023-01-04 22:25:42,52.194830,7.397663,4,11278.8,568.5,105.5
2023-01-04 22:25:46,52.192013,7.414196,4,11279.0,568.4,105.5
2023-01-04 22:25:50,52.189192,7.430716,4,11279.2,568.1,105.6
2023-01-04 22:25:54,52.186369,7.447228,4,11279.2,567.9,105.6
2023-01-04 22:25:58,52.183540,7.463730,4,11279.0,567.7,105.6
2023-01-04 22:26:02,52.180705,7.480224,4,11278.7,567.6,105.7
2023-01-04 22:26:06,52.177862,7.496711,4,11278.4,567.5,105.7
2023-01-04 22:26:10,52.175009,7.513191,4,11278.0,567.4,105.8
2023-01-04 22:26:14,52.172148,7.529668,4,11277.6,567.5,105.8
2023-01-04 22:26:18,52.169273,7.546141,4,11277.4,567.6,105.9
2023-01-04 22:26:22,52.166385,7.562613,4,11277.2,567.8,105.9
2023-01-04 22:26:26,52.163485,7.579083,4,11277.1,568.0,106.0
2023-01-04 22:26:30,52.160577,7.595550,4,11277.1,568.0,106.1
2023-01-04 22:26:34,52.157664,7.612014,4,11277.2,568.0,106.1
2023-01-04 22:26:38,52.154752,7.628474,4,11277.4,567.9,106.1
2023-01-04 22:26:42,52.151844,7.644927,4,11277.5,567.7,106.1
2023-01-04 22:26:46,52.148943,7.661375,4,11277.7,567.4,106.0
2023-01-04 22:26:50,52.146055,7.677814,4,11277.8,567.0,106.0
2023-01-04 22:26:54,52.143183,7.694245,4,11277.8,566.5,105.9
2023-01-04 22:26:58,52.140324,7.710669,4,11277.9,566.2,105.8
2023-01-04 22:27:02,52.137475,7.727084,4,11277.8,565.7,105.8
2023-01-04 22:27:06,52.134631,7.743490,4,11277.8,565.4,105.8
2023-01-04 22:27:10,52.131786,7.759888,4,11277.7,565.2,105.8
2023-01-04 22:27:14,52.128940,7.776279,4,11277.6,565.0,105.8
2023-01-04 22:27:18,52.126084,7.792661,4,11277.5,565.0,105.8
2023-01-04 22:27:22,52.123217,7.809036,4,11277.5,564.9,105.9
2023-01-04 22:27:26,52.120338,7.825405,4,11277.5,564.9,106.0
2023-01-04 22:27:30,52.117449,7.841766,4,11277.5,564.9,106.0
2023-01-04 22:27:34,52.114552,7.858124,4,11277.5,564.9,106.1
2023-01-04 22:27:38,52.111651,7.874477,4,11277.5,564.8,106.1
2023-01-04 22:27:42,52.108750,7.890827,4,11277.6,564.8,106.1
2023-01-04 22:27:46,52.105852,7.907177,4,11277.6,564.8,106.1
2023-01-04 22:27:50,52.102959,7.923523,4,11277.6,564.6,106.1
2023-01-04 22:27:54,52.100075,7.939873,4,11277.7,564.6,106.0
2023-01-04 22:28:38,52.068124,8.119303,44,11277.6,563.9,106.1
2023-01-04 22:28:42,52.065181,8.135569,4,11277.6,563.2,106.4
2023-01-04 22:28:46,52.062245,8.151832,4,11277.6,563.1,106.4
2023-01-04 22:28:50,52.059319,8.168095,4,11277.6,563.0,106.3
2023-01-04 22:28:54,52.056410,8.184362,4,11277.7,562.9,106.2
2023-01-04 22:28:58,52.053515,8.200633,4,11277.7,562.8,106.1
2023-01-04 22:29:02,52.050633,8.216901,4,11277.7,562.6,106.1
2023-01-04 22:29:06,52.047760,8.233168,4,11277.6,562.4,106.0
2023-01-04 22:29:10,52.044889,8.249427,4,11277.6,562.2,106.0
2023-01-04 22:29:14,52.042021,8.265677,4,11277.6,561.9,106.0
2023-01-04 22:29:18,52.039149,8.281915,4,11277.6,561.6,106.0
2023-01-04 22:29:22,52.036270,8.298140,4,11277.6,561.3,106.1
2023-01-04 22:29:26,52.033383,8.314348,4,11277.6,560.9,106.1
