time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-08 10:13:03,50.718095,7.365111,0,7301.8,,
2023-12-08 10:13:07,50.725094,7.357397,4,7325.9,461.2,325.1
2023-12-08 10:13:11,50.732059,7.349589,4,7350.7,461.5,324.6
2023-12-08 10:13:15,50.738986,7.341685,4,7376.3,461.7,324.2
2023-12-08 10:13:19,50.745870,7.333687,4,7402.5,461.7,323.7
2023-12-08 10:13:23,50.752708,7.325598,4,7429.4,461.5,323.2
2023-12-08 10:13:27,50.759504,7.317430,4,7456.7,461.3,322.8
2023-12-08 10:13:31,50.766272,7.309210,4,7484.3,461.2,322.5
2023-12-08 10:13:35,50.773030,7.300970,4,7511.6,461.1,322.4
2023-12-08 10:13:39,50.779797,7.292738,4,7538.5,461.3,322.4
2023-12-08 10:13:43,50.786590,7.284547,4,7564.4,461.6,322.7
2023-12-08 10:13:47,50.793427,7.276426,4,7589.2,462.0,323.1
2023-12-08 10:13:51,50.800327,7.268407,4,7612.5,462.6,323.7
2023-12-08 10:13:55,50.807297,7.260504,4,7634.1,463.4,324.4
2023-12-08 10:13:59,50.814329,7.252682,4,7654.2,464.4,324.9
2023-12-08 10:14:03,50.821402,7.244897,4,7673.3,465.5,325.2
2023-12-08 10:14:07,50.828501,7.237104,4,7691.8,466.8,325.3
2023-12-08 10:14:11,50.835608,7.229264,4,7709.8,468.1,325.1
2023-12-08 10:14:15,50.842705,7.221329,4,7728.0,469.5,324.8
2023-12-08 10:14:19,50.849781,7.213257,4,7746.6,471.2,324.2
2023-12-08 10:14:23,50.856809,7.205008,4,7765.9,472.7,323.5
2023-12-08 10:14:27,50.863770,7.196563,4,7786.1,473.7,322.6
2023-12-08 10:14:31,50.870627,7.187911,4,7807.5,473.7,321.5
2023-12-08 10:14:35,50.877357,7.179040,4,7829.9,473.0,320.2
2023-12-08 10:14:39,50.883927,7.169938,4,7853.7,471.5,318.8
2023-12-08 10:14:43,50.890307,7.160593,4,7878.9,469.4,317.3
2023-12-08 10:14:47,50.896470,7.150996,4,7905.6,466.8,315.5
2023-12-08 10:14:51,50.902387,7.141137,4,7933.9,463.8,313.6
