time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 20:35:04,51.323224,6.167393,0,11880.2,,
2023-01-05 20:35:08,51.318700,6.180696,4,11880.9,511.5,118.6
2023-01-05 20:35:12,51.314170,6.194000,4,11881.8,511.6,118.6
2023-01-05 20:35:16,51.309632,6.207304,4,11882.8,512.0,118.6
2023-01-05 20:35:20,51.305086,6.220604,4,11883.8,512.0,118.7
2023-01-05 20:35:24,51.300532,6.233901,4,11884.8,512.2,118.7
2023-01-05 20:35:28,51.295973,6.247196,4,11885.8,512.3,118.7
2023-01-05 20:35:32,51.291407,6.260488,4,11886.6,512.5,118.8
2023-01-05 20:35:36,51.286837,6.273780,4,11887.3,512.6,118.8
2023-01-05 20:35:40,51.282264,6.287070,4,11887.9,512.7,118.8
2023-01-05 20:35:44,51.277690,6.300362,4,11888.2,512.8,118.8
2023-01-05 20:35:48,51.273115,6.313656,4,11888.3,512.9,118.8
2023-01-05 20:35:52,51.268539,6.326952,4,11888.0,513.0,118.8
2023-01-05 20:35:56,51.263964,6.340250,4,11887.7,513.1,118.8
2023-01-05 20:36:00,51.259385,6.353550,4,11887.2,513.3,118.8
2023-01-05 20:36:04,51.254804,6.366854,4,11886.7,513.5,118.8
2023-01-05 20:36:08,51.250217,6.380161,4,11886.3,513.8,118.8
2023-01-05 20:36:12,51.245624,6.393471,4,11886.1,514.1,118.9
2023-01-05 20:36:16,51.241025,6.406786,4,11886.1,514.4,118.9
2023-01-05 20:36:20,51.236419,6.420104,4,11886.4,514.8,118.9
2023-01-05 20:36:24,51.231809,6.433426,4,11886.9,515.0,118.9
2023-01-05 20:36:28,51.227194,6.446749,4,11887.6,515.2,118.9
2023-01-05 20:36:32,51.222578,6.460076,4,11888.4,515.4,118.9
2023-01-05 20:36:36,51.217963,6.473404,4,11889.1,515.4,118.9
2023-01-05 20:36:40,51.213352,6.486734,4,11889.8,515.4,118.9
2023-01-05 20:36:44,51.208745,6.500064,4,11890.4,515.4,118.9
2023-01-05 20:36:48,51.204143,6.513395,4,11890.8,515.3,118.8
2023-01-05 20:36:52,51.199547,6.526727,4,11891.0,515.2,118.8
2023-01-05 20:36:56,51.194952,6.540062,4,11891.1,515.3,118.8
2023-01-05 20:37:00,51.190358,6.553400,4,11891.2,515.4,118.8
2023-01-05 20:37:04,51.185763,6.566745,4,11891.2,515.7,118.8
2023-01-05 20:37:08,51.181165,6.580097,4,11891.2,516.0,118.8
2023-01-05 20:37:12,51.176562,6.593456,4,11891.3,516.4,118.8
2023-01-05 20:37:16,51.171950,6.606822,4,11891.6,516.9,118.8
2023-01-05 20:37:20,51.167332,6.620197,4,11891.9,517.3,118.8
2023-01-05 20:37:24,51.162711,6.633574,4,11892.2,517.5,118.8
2023-01-05 20:37:28,51.158084,6.646952,4,11892.7,517.7,118.9
2023-01-05 20:37:32,51.153457,6.660327,4,11893.2,517.7,118.9
2023-01-05 20:37:36,51.148829,6.673697,4,11893.7,517.6,118.9
2023-01-05 20:37:40,51.144202,6.687058,4,11894.2,517.4,118.9
2023-01-05 20:37:44,51.139577,6.700406,4,11894.8,517.0,118.9
2023-01-05 20:37:48,51.134955,6.713743,4,11895.2,516.6,118.9
2023-01-05 20:37:52,51.130331,6.727066,4,11895.7,516.3,118.9
2023-01-05 20:37:56,51.125706,6.740379,4,11896.1,516.0,119.0
2023-01-05 20:38:00,51.121075,6.753678,4,11896.3,515.8,119.0
2023-01-05 20:38:04,51.116437,6.766967,4,11896.5,515.7,119.1
2023-01-05 20:38:08,51.111789,6.780243,4,11896.5,515.7,119.1
2023-01-05 20:38:12,51.107127,6.793508,4,11896.3,515.7,119.2
2023-01-05 20:38:16,51.102457,6.806764,4,11896.0,515.7,119.3
