time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 11:47:02,50.827737,8.162913,0,4766.9,,
2023-01-04 11:47:06,50.834521,8.160468,4,4794.6,375.9,347.2
2023-01-04 11:47:10,50.841310,8.158001,4,4823.3,376.4,347.1
2023-01-04 11:47:14,50.848105,8.155514,4,4852.7,376.9,347.0
2023-01-04 11:47:18,50.854909,8.153008,4,4882.8,377.5,346.9
2023-01-04 11:47:22,50.861722,8.150486,4,4913.6,378.1,346.8
2023-01-04 11:47:26,50.868543,8.147951,4,4944.9,378.6,346.8
2023-01-04 11:47:30,50.875373,8.145400,4,4976.6,379.2,346.7
2023-01-04 11:47:34,50.882215,8.142837,4,5008.7,379.9,346.7
2023-01-04 11:47:38,50.889068,8.140266,4,5041.0,380.6,346.7
2023-01-04 11:47:42,50.895930,8.137688,4,5073.4,381.1,346.7
2023-01-04 11:47:46,50.902800,8.135108,4,5105.8,381.5,346.7
2023-01-04 11:47:50,50.909673,8.132527,4,5138.1,381.7,346.7
2023-01-04 11:47:54,50.916548,8.129949,4,5169.9,381.7,346.7
2023-01-04 11:47:58,50.923421,8.127382,4,5201.3,381.5,346.8
2023-01-04 11:48:02,50.930290,8.124826,4,5232.1,381.3,346.8
2023-01-04 11:48:06,50.937150,8.122285,4,5262.0,380.7,346.9
2023-01-04 11:48:10,50.944003,8.119762,4,5291.0,380.1,346.9
2023-01-04 11:48:14,50.950849,8.117255,4,5319.1,379.7,347.0
2023-01-04 11:48:18,50.957692,8.114757,4,5346.4,379.4,347.1
2023-01-04 11:48:22,50.964537,8.112266,4,5372.7,379.4,347.1
2023-01-04 11:48:26,50.971387,8.109777,4,5398.3,379.8,347.1
2023-01-04 11:48:30,50.978246,8.107285,4,5423.1,380.2,347.1
2023-01-04 11:48:34,50.985116,8.104786,4,5447.2,380.9,347.1
2023-01-04 11:48:38,50.992004,8.102276,4,5470.6,381.9,347.1
2023-01-04 11:48:42,50.998912,8.099750,4,5493.3,383.0,347.0
2023-01-04 11:48:46,51.005842,8.097207,4,5515.6,384.3,347.0
2023-01-04 11:48:50,51.012795,8.094649,4,5537.5,385.7,347.0
2023-01-04 11:48:54,51.019774,8.092074,4,5559.4,387.2,346.9
2023-01-04 11:48:58,51.026779,8.089481,4,5581.4,388.6,346.9
2023-01-04 11:49:02,51.033812,8.086876,4,5603.9,390.2,346.9
2023-01-04 11:49:06,51.040874,8.084255,4,5627.0,391.9,346.9
2023-01-04 11:49:10,51.047966,8.081622,4,5650.9,393.6,346.9
2023-01-04 11:49:14,51.055091,8.078975,4,5675.8,395.4,346.9
2023-01-04 11:49:18,51.062244,8.076317,4,5701.4,396.9,346.9
2023-01-04 11:49:22,51.069424,8.073650,4,5727.0,398.4,346.9
2023-01-04 11:49:26,51.076627,8.070975,4,5752.3,399.7,346.9
2023-01-04 11:49:30,51.083852,8.068293,4,5776.7,400.9,346.9
2023-01-04 11:49:34,51.091096,8.065608,4,5799.8,401.9,346.9
2023-01-04 11:49:38,51.098357,8.062920,4,5821.0,402.8,346.9
2023-01-04 11:49:42,51.105631,8.060232,4,5840.0,403.5,346.9
2023-01-04 11:49:46,51.112916,8.057541,4,5856.8,404.1,346.9
2023-01-04 11:49:50,51.120217,8.054849,4,5872.3,404.9,347.0
2023-01-04 11:49:54,51.127530,8.052150,4,5887.6,405.6,347.0
2023-01-04 11:49:58,51.134857,8.049440,4,5903.4,406.4,346.9
2023-01-04 11:50:02,51.142198,8.046719,4,5920.8,407.3,346.9
2023-01-04 11:50:06,51.149553,8.043984,4,5940.5,408.1,346.9
2023-01-04 11:50:10,51.156925,8.041232,4,5963.7,409.1,346.8
2023-01-04 11:50:14,51.164311,8.038462,4,5990.9,410.0,346.8
2023-01-04 11:50:18,51.171710,8.035672,4,6021.5,410.8,346.7
2023-01-04 11:50:22,51.179117,8.032866,4,6054.3,411.4,346.6
2023-01-04 11:50:26,51.186531,8.030049,4,6088.3,411.8,346.6
2023-01-04 11:50:30,51.193948,8.027222,4,6122.3,412.1,346.6
2023-01-04 11:50:34,51.201363,8.024387,4,6155.1,412.0,346.5
2023-01-04 11:50:38,51.208774,8.021549,4,6185.8,411.8,346.5
2023-01-04 11:50:42,51.216177,8.018708,4,6213.1,411.4,346.5
2023-01-04 11:50:46,51.223573,8.015868,4,6236.8,411.0,346.5
2023-01-04 11:50:50,51.230962,8.013029,4,6257.5,410.6,346.5
2023-01-04 11:50:54,51.238348,8.010190,4,6276.3,410.5,346.5
2023-01-04 11:50:58,51.245733,8.007350,4,6293.8,410.5,346.5
