time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 07:51:26,50.712030,7.350070,0,8433.9,,
2023-12-06 07:51:30,50.717582,7.341461,4,8475.7,420.5,315.5
2023-12-06 07:51:34,50.723118,7.332815,4,8517.4,420.7,315.3
2023-12-06 07:51:38,50.728622,7.324111,4,8558.9,420.8,315.0
2023-12-06 07:51:42,50.734080,7.315329,4,8600.0,421.0,314.5
2023-12-06 07:51:46,50.739480,7.306447,4,8640.3,421.2,313.9
2023-12-06 07:51:50,50.744805,7.297444,4,8679.6,421.4,313.1
2023-12-06 07:51:54,50.750051,7.288310,4,8717.9,421.8,312.2
2023-12-06 07:51:58,50.755234,7.279067,4,8755.1,422.2,311.6
2023-12-06 07:52:02,50.760371,7.269737,4,8791.3,422.8,311.0
2023-12-06 07:52:06,50.765480,7.260342,4,8826.8,423.5,310.7
2023-12-06 07:52:10,50.770579,7.250910,4,8861.5,424.1,310.5
2023-12-06 07:52:14,50.775688,7.241460,4,8895.6,424.8,310.5
2023-12-06 07:52:18,50.780824,7.232018,4,8929.1,425.6,310.7
2023-12-06 07:52:22,50.786002,7.222604,4,8962.3,426.3,311.0
2023-12-06 07:52:26,50.791220,7.213214,4,8995.1,427.1,311.3
2023-12-06 07:52:30,50.796469,7.203840,4,9027.7,427.8,311.5
2023-12-06 07:52:34,50.801745,7.194474,4,9060.0,428.5,311.7
2023-12-06 07:52:38,50.807040,7.185109,4,9092.1,429.1,311.8
2023-12-06 07:52:42,50.812347,7.175736,4,9124.2,429.8,311.9
2023-12-06 07:52:46,50.817660,7.166344,4,9156.2,430.4,311.8
2023-12-06 07:52:50,50.822972,7.156931,4,9188.3,430.9,311.8
2023-12-06 07:52:54,50.828283,7.147495,4,9220.4,431.4,311.7
2023-12-06 07:52:58,50.833598,7.138040,4,9252.4,432.0,311.7
2023-12-06 07:53:02,50.838921,7.128573,4,9284.4,432.5,311.7
2023-12-06 07:53:06,50.844253,7.119098,4,9316.2,433.1,311.7
2023-12-06 07:53:10,50.849600,7.109622,4,9348.0,433.6,311.8
2023-12-06 07:53:14,50.854964,7.100145,4,9379.5,434.2,311.9
2023-12-06 07:53:18,50.860349,7.090675,4,9410.8,434.8,312.0
2023-12-06 07:53:22,50.865757,7.081212,4,9441.9,435.4,312.2
2023-12-06 07:53:26,50.871179,7.071748,4,9472.6,435.9,312.2
2023-12-06 07:53:30,50.876617,7.062279,4,9503.0,436.6,312.3
2023-12-06 07:53:34,50.882067,7.052802,4,9533.1,437.2,312.3
2023-12-06 07:53:38,50.887523,7.043309,4,9562.7,437.8,312.3
2023-12-06 07:53:42,50.892984,7.033794,4,9591.8,438.5,312.3
2023-12-06 07:53:46,50.898447,7.024253,4,9620.5,439.2,312.2
2023-12-06 07:53:50,50.903909,7.014684,4,9648.7,439.8,312.1
2023-12-06 07:53:54,50.909367,7.005094,4,9676.2,440.2,312.1
2023-12-06 07:53:58,50.914822,6.995487,4,9703.2,440.5,312.0
2023-12-06 07:54:02,50.920273,6.985872,4,9729.6,440.5,312.0
2023-12-06 07:54:06,50.925718,6.976250,4,9755.3,440.4,311.9
2023-12-06 07:54:10,50.931154,6.966628,4,9780.3,440.1,311.9
2023-12-06 07:54:14,50.936583,6.957016,4,9804.6,439.6,311.9
2023-12-06 07:54:18,50.942005,6.947412,4,9828.2,439.1,311.9
2023-12-06 07:54:22,50.947420,6.937820,4,9851.1,438.5,311.9
2023-12-06 07:54:26,50.952826,6.928233,4,9873.5,438.0,311.8
2023-12-06 07:54:30,50.958228,6.918651,4,9895.3,437.7,311.8
2023-12-06 07:54:34,50.963626,6.909071,4,9916.8,437.5,311.8
2023-12-06 07:54:38,50.969021,6.899491,4,9937.9,437.4,311.8
2023-12-06 07:54:42,50.974414,6.889908,4,9958.8,437.3,311.8
2023-12-06 07:54:46,50.979807,6.880321,4,9979.5,437.4,311.8
2023-12-06 07:54:50,50.985198,6.870728,4,10000.1,437.4,311.8
2023-12-06 07:54:54,50.990587,6.861132,4,10020.7,437.4,311.7
2023-12-06 07:54:58,50.995974,6.851533,4,10041.1,437.4,311.7
2023-12-06 07:55:02,51.001355,6.841930,4,10061.5,437.3,311.7
2023-12-06 07:55:06,51.006732,6.832327,4,10082.0,437.1,311.7
2023-12-06 07:55:10,51.012104,6.822724,4,10102.5,436.9,311.6
2023-12-06 07:55:14,51.017468,6.813119,4,10123.0,436.6,311.6
2023-12-06 07:55:18,51.022826,6.803513,4,10143.6,436.4,311.6
2023-12-06 07:55:22,51.028178,6.793904,4,10164.1,436.3,311.5
2023-12-06 07:55:26,51.033523,6.784291,4,10184.7,436.1,311.5
2023-12-06 07:55:30,51.038865,6.774671,4,10205.1,436.1,311.5
2023-12-06 07:55:34,51.044204,6.765041,4,10225.3,436.2,311.4
2023-12-06 07:55:38,51.049539,6.755403,4,10245.4,436.3,311.4
