time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 12:40:50,50.555624,6.933445,0,7066.1,,
2023-12-10 12:40:54,50.555337,6.923680,4,7044.1,335.6,267.4
2023-12-10 12:40:58,50.555023,6.913937,4,7022.8,334.9,267.1
2023-12-10 12:41:02,50.554696,6.904217,4,7002.1,334.2,267.0
2023-12-10 12:41:06,50.554362,6.894517,4,6981.9,333.5,266.9
2023-12-10 12:41:10,50.554038,6.884839,4,6962.1,332.7,267.0
2023-12-10 12:41:14,50.553735,6.875183,4,6942.4,331.9,267.2
2023-12-10 12:41:18,50.553464,6.865551,4,6922.7,331.0,267.5
2023-12-10 12:41:22,50.553229,6.855941,4,6903.1,330.2,267.8
2023-12-10 12:41:26,50.553018,6.846342,4,6883.3,329.8,268.0
2023-12-10 12:41:30,50.552820,6.836752,4,6863.6,329.4,268.1
2023-12-10 12:41:34,50.552621,6.827162,4,6843.9,329.4,268.1
2023-12-10 12:41:38,50.552408,6.817566,4,6824.2,329.7,268.0
2023-12-10 12:41:42,50.552169,6.807956,4,6804.6,330.2,267.8
2023-12-10 12:41:46,50.551890,6.798328,4,6785.1,330.9,267.4
2023-12-10 12:41:50,50.551565,6.788676,4,6765.7,331.9,267.0
2023-12-10 12:41:54,50.551211,6.779008,4,6746.2,332.5,266.7
2023-12-10 12:41:58,50.550850,6.769337,4,6726.4,332.6,266.6
2023-12-10 12:42:02,50.550503,6.759672,4,6706.1,332.4,266.8
2023-12-10 12:42:06,50.550193,6.750028,4,6685.0,331.6,267.1
2023-12-10 12:42:10,50.549942,6.740413,4,6662.9,330.4,267.7
2023-12-10 12:42:14,50.549769,6.730837,4,6639.7,328.9,268.4
2023-12-10 12:42:18,50.549699,6.721314,4,6615.2,327.0,269.3
2023-12-10 12:42:22,50.549755,6.711849,4,6589.5,325.0,270.5
2023-12-10 12:42:26,50.549964,6.702452,4,6563.0,322.8,272.0
2023-12-10 12:42:30,50.550350,6.693129,4,6536.0,320.8,273.7
2023-12-10 12:42:34,50.550941,6.683888,4,6508.8,318.9,275.8
2023-12-10 12:42:38,50.551761,6.674735,4,6481.7,317.4,278.0
2023-12-10 12:42:42,50.552834,6.665677,4,6455.2,316.3,280.6
2023-12-10 12:42:46,50.554184,6.656723,4,6429.4,316.0,283.4
2023-12-10 12:42:50,50.555789,6.647861,4,6404.5,316.4,285.9
2023-12-10 12:42:54,50.557595,6.639074,4,6380.0,317.1,287.9
2023-12-10 12:42:58,50.559548,6.630343,4,6355.9,317.7,289.4
2023-12-10 12:43:02,50.561597,6.621649,4,6331.8,318.3,290.4
