time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 04:25:20,50.390280,6.337854,0,7801.3,,
2023-12-06 04:25:24,50.387818,6.350006,4,7771.6,439.3,107.6
2023-12-06 04:25:28,50.385364,6.362127,4,7742.3,438.2,107.6
2023-12-06 04:25:32,50.382919,6.374223,4,7714.1,437.2,107.6
2023-12-06 04:25:36,50.380484,6.386300,4,7687.0,436.4,107.5
2023-12-06 04:25:48,50.373251,6.422413,12,7609.3,434.8,107.4
2023-12-06 04:25:52,50.370857,6.434399,4,7581.0,432.9,107.4
2023-12-06 04:25:56,50.368467,6.446352,4,7549.6,431.7,107.4
2023-12-06 04:26:00,50.366082,6.458265,4,7514.0,430.4,107.4
2023-12-06 04:26:04,50.363698,6.470138,4,7473.1,429.1,107.5
2023-12-06 04:26:08,50.361315,6.481967,4,7426.2,427.6,107.5
2023-12-06 04:26:12,50.358932,6.493757,4,7374.7,426.3,107.6
