time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 10:20:56,51.343528,7.131476,0,11887.2,,
2023-01-04 10:21:00,51.337519,7.141779,4,11887.2,475.8,133.0
2023-01-04 10:21:04,51.331483,7.152126,4,11887.2,477.9,133.0
2023-01-04 10:21:08,51.325427,7.162506,4,11887.2,479.5,133.0
2023-01-04 10:21:12,51.319355,7.172909,4,11887.2,480.7,133.0
2023-01-04 10:21:16,51.313272,7.183324,4,11887.2,481.4,133.1
2023-01-04 10:21:20,51.307183,7.193741,4,11887.2,481.7,133.1
2023-01-04 10:21:24,51.301093,7.204148,4,11887.2,481.6,133.1
2023-01-04 10:21:28,51.295007,7.214540,4,11887.2,481.1,133.1
2023-01-04 10:21:32,51.288920,7.224913,4,11887.2,480.6,133.2
2023-01-04 10:21:36,51.282835,7.235276,4,11887.2,480.4,133.2
2023-01-04 10:21:40,51.276746,7.245625,4,11887.2,480.2,133.2
2023-01-04 10:21:44,51.270653,7.255962,4,11887.2,480.1,133.3
2023-01-04 10:21:48,51.264554,7.266295,4,11887.2,480.3,133.3
2023-01-04 10:21:52,51.258445,7.276620,4,11887.1,480.5,133.4
2023-01-04 10:21:56,51.252327,7.286943,4,11887.1,480.8,133.4
2023-01-04 10:22:00,51.246200,7.297263,4,11887.0,481.1,133.5
2023-01-04 10:22:04,51.240067,7.307582,4,11887.0,481.3,133.5
2023-01-04 10:22:08,51.233931,7.317902,4,11887.0,481.5,133.5
2023-01-04 10:22:12,51.227798,7.328222,4,11887.1,481.4,133.5
2023-01-04 10:22:16,51.221669,7.338543,4,11887.3,481.3,133.5
2023-01-04 10:22:20,51.215552,7.348868,4,11887.5,481.0,133.4
2023-01-04 10:22:24,51.209446,7.359196,4,11887.9,480.7,133.3
2023-01-04 10:22:28,51.203356,7.369527,4,11888.4,480.3,133.3
2023-01-04 10:22:32,51.197279,7.379863,4,11889.0,479.9,133.2
2023-01-04 10:22:36,51.191207,7.390198,4,11889.6,479.7,133.1
2023-01-04 10:22:40,51.185140,7.400533,4,11890.2,479.6,133.1
2023-01-04 10:22:44,51.179071,7.410869,4,11890.6,479.7,133.1
2023-01-04 10:22:48,51.172995,7.421199,4,11890.9,479.9,133.2
2023-01-04 10:22:52,51.166907,7.431524,4,11891.0,480.2,133.2
2023-01-04 10:22:56,51.160805,7.441844,4,11890.9,480.6,133.3
2023-01-04 10:23:00,51.154685,7.452155,4,11890.4,481.1,133.4
2023-01-04 10:23:04,51.148554,7.462459,4,11889.8,481.4,133.5
2023-01-04 10:23:08,51.142414,7.472753,4,11889.0,481.5,133.6
2023-01-04 10:23:12,51.136272,7.483039,4,11888.2,481.4,133.6
2023-01-04 10:23:16,51.130131,7.493316,4,11887.5,481.2,133.6
2023-01-04 10:23:20,51.123996,7.503582,4,11886.8,480.7,133.6
2023-01-04 10:23:24,51.117872,7.513839,4,11886.3,480.1,133.6
2023-01-04 10:23:28,51.111763,7.524084,4,11886.1,479.3,133.5
2023-01-04 10:23:32,51.105665,7.534324,4,11886.1,478.8,133.5
2023-01-04 10:23:36,51.099574,7.544557,4,11886.3,478.4,133.5
2023-01-04 10:23:40,51.093485,7.554793,4,11886.6,478.5,133.4
2023-01-04 10:23:44,51.087394,7.565031,4,11886.9,478.6,133.4
2023-01-04 10:23:48,51.081297,7.575280,4,11887.3,479.2,133.4
2023-01-04 10:23:52,51.075186,7.585537,4,11887.6,479.9,133.5
2023-01-04 10:23:56,51.069062,7.595812,4,11887.8,480.9,133.5
2023-01-04 10:24:00,51.062920,7.606101,4,11887.8,481.9,133.5
2023-01-04 10:24:04,51.056766,7.616398,4,11887.8,482.6,133.6
2023-01-04 10:24:08,51.050608,7.626696,4,11887.7,482.8,133.6
2023-01-04 10:24:12,51.044449,7.636987,4,11887.5,482.7,133.6
2023-01-04 10:24:16,51.038299,7.647266,4,11887.3,482.1,133.6
2023-01-04 10:24:20,51.032161,7.657522,4,11887.1,481.1,133.6
2023-01-04 10:24:24,51.026039,7.667751,4,11887.0,479.8,133.6
2023-01-04 10:24:28,51.019944,7.677945,4,11886.9,478.1,133.5
2023-01-04 10:24:32,51.013869,7.688105,4,11886.9,476.5,133.5
2023-01-04 10:24:36,51.007812,7.698239,4,11886.9,475.2,133.5
2023-01-04 10:24:40,51.001767,7.708352,4,11887.0,474.3,133.5
2023-01-04 10:24:44,50.995729,7.718449,4,11887.1,473.7,133.5
2023-01-04 10:24:48,50.989695,7.728534,4,11887.2,473.2,133.5
2023-01-04 10:24:52,50.983658,7.738615,4,11887.3,473.3,133.6
2023-01-04 10:24:56,50.977612,7.748695,4,11887.4,473.6,133.6
2023-01-04 10:25:00,50.971555,7.758781,4,11887.4,474.2,133.6
2023-01-04 10:25:04,50.965487,7.768873,4,11887.4,474.8,133.7
2023-01-04 10:25:08,50.959407,7.778971,4,11887.4,475.5,133.7
2023-01-04 10:25:12,50.953316,7.789079,4,11887.3,476.1,133.7
2023-01-04 10:25:16,50.947216,7.799192,4,11887.3,476.7,133.8
