time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 06:31:33,51.844514,6.021005,0,8224.9,,
2023-12-06 06:31:37,51.838762,6.030349,4,8254.3,440.4,134.9
2023-12-06 06:31:41,51.833000,6.039707,4,8283.5,441.1,134.9
2023-12-06 06:31:45,51.827229,6.049088,4,8312.6,442.0,134.9
2023-12-06 06:31:49,51.821451,6.058496,4,8341.4,443.0,134.8
2023-12-06 06:31:53,51.815663,6.067927,4,8370.1,443.9,134.8
2023-12-06 06:31:57,51.809868,6.077379,4,8398.9,444.7,134.8
2023-12-06 06:32:01,51.804060,6.086847,4,8427.7,445.6,134.8
2023-12-06 06:32:05,51.798244,6.096323,4,8456.8,446.2,134.8
2023-12-06 06:32:09,51.792415,6.105806,4,8486.2,446.8,134.8
2023-12-06 06:32:13,51.786575,6.115290,4,8516.0,447.3,134.9
2023-12-06 06:32:17,51.780723,6.124773,4,8546.4,447.7,134.9
2023-12-06 06:32:21,51.774857,6.134252,4,8577.3,448.2,135.0
2023-12-06 06:32:25,51.768984,6.143733,4,8608.4,448.6,135.0
2023-12-06 06:32:29,51.763102,6.153218,4,8639.5,449.1,135.1
2023-12-06 06:32:33,51.757215,6.162710,4,8670.5,449.4,135.1
2023-12-06 06:32:37,51.751323,6.172216,4,8701.2,450.0,135.0
2023-12-06 06:32:41,51.745431,6.181735,4,8731.2,450.3,135.0
2023-12-06 06:32:45,51.739537,6.191272,4,8760.5,450.8,134.9
2023-12-06 06:32:49,51.733639,6.200827,4,8788.9,451.4,134.9
2023-12-06 06:32:53,51.727730,6.210393,4,8816.3,452.2,134.9
2023-12-06 06:32:57,51.721799,6.219967,4,8842.8,453.2,135.0
2023-12-06 06:33:01,51.715838,6.229540,4,8868.3,454.4,135.1
2023-12-06 06:33:05,51.709836,6.239109,4,8892.8,455.9,135.3
2023-12-06 06:33:09,51.703787,6.248669,4,8916.2,457.5,135.6
2023-12-06 06:33:13,51.697681,6.258212,4,8938.6,459.4,135.9
2023-12-06 06:33:17,51.691520,6.267744,4,8959.9,461.3,136.2
2023-12-06 06:33:21,51.685320,6.277279,4,8980.8,462.9,136.4
2023-12-06 06:33:25,51.679102,6.286837,4,9001.6,464.2,136.4
2023-12-06 06:33:29,51.672884,6.296438,4,9022.8,465.1,136.2
2023-12-06 06:33:33,51.666691,6.306101,4,9044.9,465.7,135.9
2023-12-06 06:33:37,51.660537,6.315843,4,9068.2,466.0,135.5
2023-12-06 06:33:41,51.654445,6.325682,4,9093.4,466.0,134.9
2023-12-06 06:33:45,51.648434,6.335641,4,9120.6,465.8,134.2
2023-12-06 06:33:49,51.642526,6.345738,4,9149.5,465.3,133.3
