time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-06 18:22:27,51.628209,9.384678,0,9144.0,,
2023-01-06 18:22:31,51.627180,9.372746,4,9144.0,404.1,262.1
2023-01-06 18:22:35,51.626147,9.360828,4,9144.0,403.7,262.1
2023-01-06 18:22:39,51.625113,9.348929,4,9144.0,403.0,262.0
2023-01-06 18:22:43,51.624081,9.337044,4,9144.0,402.6,262.0
2023-01-06 18:22:47,51.623049,9.325170,4,9144.0,402.2,262.0
2023-01-06 18:22:51,51.622019,9.313305,4,9144.0,401.9,262.0
2023-01-06 18:22:55,51.620991,9.301441,4,9144.0,401.9,262.1
2023-01-06 18:22:59,51.619970,9.289577,4,9144.0,401.8,262.1
2023-01-06 18:23:03,51.618955,9.277709,4,9144.0,401.9,262.2
2023-01-06 18:23:07,51.617947,9.265833,4,9144.0,402.2,262.2
2023-01-06 18:23:11,51.616943,9.253949,4,9144.0,402.4,262.3
2023-01-06 18:23:15,51.615940,9.242062,4,9144.0,402.5,262.3
2023-01-06 18:23:19,51.614933,9.230171,4,9144.0,402.7,262.2
2023-01-06 18:23:23,51.613920,9.218283,4,9144.0,402.6,262.2
2023-01-06 18:23:27,51.612897,9.206401,4,9144.0,402.5,262.1
2023-01-06 18:23:31,51.611859,9.194522,4,9144.0,402.5,262.0
2023-01-06 18:23:35,51.610802,9.182655,4,9144.0,402.3,261.8
2023-01-06 18:23:39,51.609730,9.170797,4,9144.0,402.1,261.7
2023-01-06 18:23:43,51.608644,9.158947,4,9144.0,402.0,261.6
2023-01-06 18:23:47,51.607552,9.147103,4,9144.0,401.8,261.6
2023-01-06 18:23:51,51.606455,9.135263,4,9144.0,401.7,261.5
2023-01-06 18:23:55,51.605362,9.123425,4,9144.0,401.7,261.5
2023-01-06 18:23:59,51.604275,9.111589,4,9144.0,401.6,261.6
2023-01-06 18:24:03,51.603199,9.099753,4,9144.0,401.5,261.7
2023-01-06 18:24:07,51.602135,9.087914,4,9144.0,401.5,261.8
2023-01-06 18:24:11,51.601077,9.076074,4,9144.0,401.5,261.8
2023-01-06 18:24:15,51.600020,9.064230,4,9144.0,401.6,261.8
2023-01-06 18:24:19,51.598962,9.052386,4,9144.0,401.6,261.8
