time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:47:51,51.862180,6.047186,0,7305.9,,
2023-12-09 08:47:55,51.856372,6.057878,4,7347.3,475.2,131.3
2023-12-09 08:47:59,51.850558,6.068589,4,7388.6,475.9,131.3
2023-12-09 08:48:03,51.844745,6.079324,4,7429.8,476.5,131.2
2023-12-09 08:48:07,51.838930,6.090083,4,7470.8,477.2,131.2
2023-12-09 08:48:11,51.833112,6.100864,4,7511.8,477.9,131.1
2023-12-09 08:48:15,51.827287,6.111664,4,7552.8,478.7,131.1
2023-12-09 08:48:19,51.821449,6.122478,4,7594.0,479.5,131.1
2023-12-09 08:48:23,51.815595,6.133307,4,7635.4,480.5,131.2
2023-12-09 08:48:27,51.809721,6.144145,4,7677.1,481.5,131.2
2023-12-09 08:48:31,51.803823,6.154990,4,7719.2,482.5,131.3
2023-12-09 08:48:35,51.797900,6.165839,4,7761.8,483.6,131.4
2023-12-09 08:48:39,51.791950,6.176691,4,7804.4,484.7,131.6
2023-12-09 08:48:43,51.785977,6.187547,4,7846.8,485.7,131.6
2023-12-09 08:48:47,51.779982,6.198408,4,7888.7,486.6,131.7
2023-12-09 08:48:51,51.773964,6.209267,4,7929.7,487.4,131.8
2023-12-09 08:48:55,51.767928,6.220130,4,7969.5,488.2,131.9
2023-12-09 08:48:59,51.761873,6.230993,4,8007.7,488.9,132.0
2023-12-09 08:49:03,51.755802,6.241856,4,8044.2,489.5,132.1
2023-12-09 08:49:07,51.749714,6.252722,4,8079.3,490.2,132.1
2023-12-09 08:49:11,51.743614,6.263592,4,8113.1,490.8,132.2
2023-12-09 08:49:15,51.737501,6.274466,4,8146.2,491.4,132.2
2023-12-09 08:49:19,51.731378,6.285347,4,8178.8,492.0,132.3
2023-12-09 08:49:23,51.725248,6.296239,4,8211.3,492.6,132.3
2023-12-09 08:49:27,51.719110,6.307138,4,8243.9,493.1,132.3
2023-12-09 08:49:31,51.712967,6.318048,4,8277.1,493.6,132.3
2023-12-09 08:49:35,51.706818,6.328971,4,8310.7,494.1,132.3
2023-12-09 08:49:39,51.700663,6.339907,4,8344.8,494.7,132.2
2023-12-09 08:49:43,51.694499,6.350855,4,8379.2,495.3,132.2
2023-12-09 08:49:47,51.688327,6.361814,4,8414.0,496.0,132.2
2023-12-09 08:49:51,51.682147,6.372789,4,8448.9,496.7,132.2
2023-12-09 08:49:55,51.675954,6.383774,4,8483.9,497.4,132.3
2023-12-09 08:49:59,51.669751,6.394773,4,8519.0,498.2,132.3
2023-12-09 08:50:03,51.663535,6.405785,4,8554.2,499.0,132.3
2023-12-09 08:50:07,51.657312,6.416806,4,8589.6,499.6,132.3
2023-12-09 08:50:11,51.651081,6.427837,4,8625.4,500.2,132.3
2023-12-09 08:50:15,51.644843,6.438878,4,8661.7,500.6,132.3
2023-12-09 08:50:19,51.638602,6.449922,4,8698.6,500.9,132.3
2023-12-09 08:50:23,51.632359,6.460973,4,8736.3,501.2,132.3
2023-12-09 08:50:27,51.626116,6.472026,4,8774.9,501.3,132.3
2023-12-09 08:50:31,51.619873,6.483082,4,8814.4,501.4,132.3
2023-12-09 08:50:35,51.613630,6.494136,4,8854.6,501.4,132.3
2023-12-09 08:50:39,51.607388,6.505188,4,8895.5,501.3,132.3
2023-12-09 08:50:43,51.601145,6.516236,4,8936.8,501.3,132.3
2023-12-09 08:50:47,51.594902,6.527277,4,8978.5,501.1,132.3
2023-12-09 08:50:51,51.588661,6.538308,4,9020.3,500.9,132.3
2023-12-09 08:50:55,51.582419,6.549331,4,9062.1,500.7,132.3
2023-12-09 08:50:59,51.576177,6.560339,4,9103.8,500.4,132.4
2023-12-09 08:51:03,51.569934,6.571337,4,9145.3,500.2,132.4
2023-12-09 08:51:07,51.563696,6.582324,4,9186.4,499.8,132.4
2023-12-09 08:51:11,51.557459,6.593300,4,9226.9,499.5,132.4
2023-12-09 08:51:15,51.551225,6.604266,4,9266.7,499.2,132.4
2023-12-09 08:51:19,51.544996,6.615221,4,9305.7,498.8,132.4
2023-12-09 08:51:23,51.538771,6.626168,4,9343.8,498.5,132.4
2023-12-09 08:51:27,51.532553,6.637108,4,9380.8,498.1,132.4
2023-12-09 08:51:31,51.526340,6.648042,4,9416.9,497.8,132.4
2023-12-09 08:51:35,51.520131,6.658972,4,9452.0,497.6,132.4
2023-12-09 08:51:39,51.513927,6.669903,4,9486.3,497.5,132.4
2023-12-09 08:51:43,51.507724,6.680837,4,9519.8,497.5,132.3
2023-12-09 08:51:47,51.501525,6.691774,4,9552.7,497.5,132.3
2023-12-09 08:51:51,51.495328,6.702722,4,9585.0,497.8,132.3
2023-12-09 08:51:55,51.489130,6.713679,4,9616.7,498.1,132.3
2023-12-09 08:51:59,51.482933,6.724647,4,9648.0,498.3,132.2
2023-12-09 08:52:03,51.476737,6.735617,4,9678.8,498.4,132.2
2023-12-09 08:52:07,51.470539,6.746588,4,9709.0,498.5,132.2
2023-12-09 08:52:11,51.464342,6.757560,4,9738.7,498.5,132.2
2023-12-09 08:52:15,51.458143,6.768525,4,9767.8,498.5,132.2
2023-12-09 08:52:19,51.451944,6.779483,4,9796.4,498.4,132.2
2023-12-09 08:52:23,51.445743,6.790431,4,9824.5,498.2,132.3
2023-12-09 08:52:27,51.439537,6.801369,4,9851.9,498.2,132.3
2023-12-09 08:52:31,51.433328,6.812303,4,9878.8,498.2,132.3
2023-12-09 08:52:35,51.427111,6.823237,4,9905.0,498.5,132.4
2023-12-09 08:52:39,51.420888,6.834174,4,9930.6,498.9,132.4
2023-12-09 08:52:43,51.414653,6.845119,4,9955.5,499.6,132.4
2023-12-09 08:52:47,51.408405,6.856077,4,9979.8,500.4,132.4
2023-12-09 08:52:51,51.402145,6.867050,4,10003.4,501.2,132.4
2023-12-09 08:52:55,51.395869,6.878043,4,10026.3,502.3,132.5
2023-12-09 08:52:59,51.389574,6.889055,4,10048.6,503.5,132.5
2023-12-09 08:53:03,51.383261,6.900087,4,10070.4,504.8,132.5
2023-12-09 08:53:07,51.376924,6.911140,4,10091.7,506.2,132.6
2023-12-09 08:53:11,51.370563,6.922214,4,10112.6,507.6,132.6
2023-12-09 08:53:15,51.364175,6.933310,4,10133.1,509.2,132.7
2023-12-09 08:53:19,51.357758,6.944428,4,10153.2,510.8,132.7
2023-12-09 08:53:23,51.351313,6.955567,4,10173.2,512.5,132.8
2023-12-09 08:53:27,51.344845,6.966725,4,10192.9,513.8,132.9
2023-12-09 08:53:31,51.338361,6.977896,4,10212.5,514.7,132.9
2023-12-09 08:53:35,51.331866,6.989078,4,10232.0,515.4,132.9
2023-12-09 08:53:39,51.325368,7.000267,4,10251.4,515.8,132.9
2023-12-09 08:53:43,51.318870,7.011457,4,10270.8,515.8,132.9
2023-12-09 08:53:47,51.312383,7.022648,4,10290.3,515.5,132.8
2023-12-09 08:53:51,51.305906,7.033835,4,10309.8,515.0,132.8
2023-12-09 08:53:55,51.299441,7.045019,4,10329.5,514.6,132.8
2023-12-09 08:53:59,51.292977,7.056203,4,10349.2,514.6,132.7
2023-12-09 08:54:03,51.286514,7.067390,4,10369.1,514.7,132.7
2023-12-09 08:54:07,51.280047,7.078581,4,10389.2,515.0,132.7
2023-12-09 08:54:11,51.273570,7.089777,4,10409.4,515.5,132.8
2023-12-09 08:54:15,51.267082,7.100982,4,10429.8,516.2,132.8
2023-12-09 08:54:19,51.260575,7.112195,4,10450.3,517.1,132.8
2023-12-09 08:54:23,51.254055,7.123417,4,10471.0,517.8,132.9
2023-12-09 08:54:27,51.247523,7.134644,4,10491.8,518.4,132.9
2023-12-09 08:54:31,51.240981,7.145874,4,10512.5,518.9,132.9
2023-12-09 08:54:35,51.234436,7.157106,4,10533.0,519.1,132.9
2023-12-09 08:54:39,51.227885,7.168335,4,10553.4,519.3,133.0
2023-12-09 08:54:43,51.221336,7.179561,4,10573.6,519.2,133.0
2023-12-09 08:54:47,51.214790,7.190779,4,10593.3,518.9,133.0
2023-12-09 08:54:51,51.208247,7.201995,4,10612.2,518.8,133.0
2023-12-09 08:54:55,51.201708,7.213209,4,10629.7,518.6,132.9
2023-12-09 08:54:59,51.195169,7.224422,4,10645.3,518.7,132.9
2023-12-09 08:55:03,51.188633,7.235641,4,10658.2,518.8,132.9
2023-12-09 08:55:07,51.182097,7.246867,4,10668.0,519.0,132.9
2023-12-09 08:55:11,51.175558,7.258101,4,10674.1,519.3,132.9
2023-12-09 08:55:15,51.169019,7.269349,4,10675.8,519.7,132.8
2023-12-09 08:55:19,51.162476,7.280607,4,10674.0,520.1,132.8
2023-12-09 08:55:23,51.155932,7.291873,4,10670.0,520.4,132.8
2023-12-09 08:55:27,51.149385,7.303145,4,10665.4,520.7,132.8
2023-12-09 08:55:31,51.142834,7.314416,4,10661.7,520.9,132.8
2023-12-09 08:55:35,51.136279,7.325685,4,10660.3,521.0,132.8
2023-12-09 08:55:39,51.129720,7.336947,4,10662.8,521.0,132.9
2023-12-09 08:55:43,51.123156,7.348201,4,10670.6,521.0,132.9
2023-12-09 08:55:47,51.116587,7.359443,4,10684.0,520.9,132.9
2023-12-09 08:55:51,51.110016,7.370676,4,10702.2,520.9,133.0
2023-12-09 08:55:55,51.103438,7.381902,4,10724.0,521.0,133.0
2023-12-09 08:55:59,51.096859,7.393121,4,10748.4,520.9,133.0
2023-12-09 08:56:03,51.090275,7.404337,4,10774.4,521.0,133.1
2023-12-09 08:56:07,51.083690,7.415550,4,10800.8,521.1,133.1
2023-12-09 08:56:11,51.077102,7.426764,4,10826.7,521.2,133.1
2023-12-09 08:56:15,51.070511,7.437977,4,10851.4,521.3,133.1
2023-12-09 08:56:19,51.063917,7.449189,4,10874.8,521.5,133.1
2023-12-09 08:56:23,51.057321,7.460400,4,10897.1,521.5,133.1
2023-12-09 08:56:27,51.050725,7.471608,4,10918.5,521.5,133.1
2023-12-09 08:56:31,51.044127,7.482813,4,10938.9,521.5,133.1
2023-12-09 08:56:35,51.037525,7.494013,4,10958.7,521.6,133.1
2023-12-09 08:56:39,51.030923,7.505206,4,10977.8,521.5,133.2
2023-12-09 08:56:43,51.024319,7.516394,4,10996.4,521.5,133.2
2023-12-09 08:56:47,51.017714,7.527577,4,11014.8,521.4,133.2
2023-12-09 08:56:51,51.011105,7.538758,4,11033.1,521.5,133.2
2023-12-09 08:56:55,51.004495,7.549938,4,11051.6,521.6,133.2
2023-12-09 08:56:59,50.997881,7.561118,4,11070.5,521.8,133.2
2023-12-09 08:57:03,50.991264,7.572300,4,11090.0,522.0,133.2
2023-12-09 08:57:07,50.984642,7.583488,4,11110.2,522.4,133.2
2023-12-09 08:57:11,50.978018,7.594684,4,11131.5,522.7,133.2
2023-12-09 08:57:15,50.971387,7.605884,4,11153.3,523.1,133.2
2023-12-09 08:57:19,50.964755,7.617090,4,11175.0,523.3,133.2
2023-12-09 08:57:23,50.958117,7.628301,4,11196.1,523.7,133.2
2023-12-09 08:57:27,50.951478,7.639516,4,11215.8,523.9,133.2
2023-12-09 08:57:31,50.944837,7.650734,4,11233.5,524.1,133.2
2023-12-09 08:57:35,50.938193,7.661952,4,11248.7,524.2,133.2
2023-12-09 08:57:39,50.931548,7.673174,4,11260.7,524.3,133.2
2023-12-09 08:57:43,50.924902,7.684394,4,11269.5,524.5,133.2
2023-12-09 08:57:47,50.918253,7.695618,4,11275.6,524.6,133.2
2023-12-09 08:57:51,50.911600,7.706841,4,11279.5,524.8,133.2
2023-12-09 08:57:55,50.904944,7.718065,4,11281.5,525.0,133.2
2023-12-09 08:57:59,50.898281,7.729291,4,11282.2,525.3,133.3
2023-12-09 08:58:03,50.891614,7.740519,4,11282.1,525.6,133.3
2023-12-09 08:58:07,50.884939,7.751748,4,11281.5,526.0,133.3
2023-12-09 08:59:35,50.737057,7.999425,88,11277.3,528.9,133.3
