time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 17:22:15,52.342951,9.064072,0,12192.0,,
2023-12-06 17:22:19,52.343765,9.051278,4,12192.0,424.7,276.0
2023-12-06 17:22:23,52.344571,9.038485,4,12192.0,424.5,275.9
2023-12-06 17:22:27,52.345372,9.025694,4,12192.0,424.5,275.9
2023-12-06 17:22:31,52.346168,9.012904,4,12191.9,424.4,275.8
2023-12-06 17:22:35,52.346959,9.000117,4,12191.9,424.2,275.8
2023-12-06 17:22:39,52.347748,8.987334,4,12192.0,424.1,275.8
2023-12-06 17:22:43,52.348536,8.974554,4,12192.0,424.0,275.8
2023-12-06 17:22:47,52.349324,8.961778,4,12192.0,423.9,275.8
2023-12-06 17:22:51,52.350110,8.948999,4,12192.0,423.9,275.8
2023-12-06 17:22:55,52.350896,8.936219,4,12192.0,424.0,275.8
2023-12-06 17:22:59,52.351681,8.923433,4,12192.0,424.2,275.7
2023-12-06 17:23:03,52.352468,8.910642,4,12192.0,424.3,275.8
2023-12-06 17:23:07,52.353253,8.897841,4,12192.0,424.6,275.7
2023-12-06 17:23:11,52.354039,8.885032,4,12192.0,424.9,275.7
2023-12-06 17:23:15,52.354826,8.872212,4,12192.0,425.3,275.7
2023-12-06 17:23:19,52.355614,8.859384,4,12192.0,425.5,275.7
2023-12-06 17:23:23,52.356400,8.846548,4,12192.0,425.7,275.7
2023-12-06 17:23:27,52.357185,8.833706,4,12191.9,425.9,275.7
2023-12-06 17:23:31,52.357968,8.820860,4,12191.9,426.0,275.7
2023-12-06 17:23:35,52.358749,8.808010,4,12192.0,426.2,275.7
2023-12-06 17:23:39,52.359531,8.795161,4,12192.0,426.1,275.7
2023-12-06 17:23:43,52.360307,8.782306,4,12192.0,426.3,275.7
2023-12-06 17:23:47,52.361081,8.769453,4,12192.1,426.2,275.6
2023-12-06 17:23:51,52.361854,8.756597,4,12192.1,426.3,275.6
2023-12-06 17:23:55,52.362625,8.743740,4,12192.2,426.3,275.6
2023-12-06 17:23:59,52.363393,8.730878,4,12192.2,426.4,275.6
2023-12-06 17:24:03,52.364160,8.718015,4,12192.2,426.4,275.6
2023-12-06 17:24:07,52.364924,8.705150,4,12192.1,426.5,275.6
2023-12-06 17:24:11,52.365688,8.692284,4,12192.1,426.5,275.6
2023-12-06 17:24:15,52.366453,8.679417,4,12192.0,426.5,275.6
2023-12-06 17:24:19,52.367218,8.666556,4,12191.9,426.4,275.6
2023-12-06 17:24:23,52.367984,8.653700,4,12191.8,426.2,275.6
2023-12-06 17:24:27,52.368754,8.640853,4,12191.7,425.9,275.6
2023-12-06 17:24:31,52.369526,8.628018,4,12191.7,425.5,275.6
2023-12-06 17:24:35,52.370304,8.615199,4,12191.8,425.0,275.7
2023-12-06 17:24:39,52.371086,8.602396,4,12191.9,424.5,275.7
2023-12-06 17:24:43,52.371872,8.589604,4,12192.0,424.2,275.7
2023-12-06 17:24:47,52.372657,8.576823,4,12192.2,423.8,275.8
2023-12-06 17:24:51,52.373441,8.564048,4,12192.4,423.6,275.7
2023-12-06 17:24:55,52.374218,8.551274,4,12192.5,423.5,275.7
2023-12-06 17:24:59,52.374990,8.538499,4,12192.5,423.5,275.7
2023-12-06 17:25:03,52.375750,8.525718,4,12192.4,423.6,275.6
2023-12-06 17:25:07,52.376500,8.512930,4,12192.2,423.8,275.5
2023-12-06 17:25:11,52.377241,8.500133,4,12191.9,424.0,275.4
2023-12-06 17:25:15,52.377972,8.487328,4,12191.6,424.2,275.3
2023-12-06 17:25:19,52.378697,8.474517,4,12191.3,424.4,275.3
2023-12-06 17:25:23,52.379418,8.461696,4,12191.1,424.7,275.3
2023-12-06 17:25:27,52.380136,8.448869,4,12191.1,424.9,275.2
2023-12-06 17:25:31,52.380854,8.436035,4,12191.2,425.1,275.2
2023-12-06 17:25:35,52.381573,8.423194,4,12191.5,425.3,275.2
2023-12-06 17:25:39,52.382294,8.410348,4,12192.1,425.5,275.3
2023-12-06 17:25:43,52.383018,8.397499,4,12192.7,425.6,275.3
2023-12-06 17:29:23,52.421355,7.690165,220,10712.7,425.7,275.4
2023-12-06 17:29:27,52.422016,7.677270,4,10666.6,426.4,274.8
2023-12-06 17:29:31,52.422676,7.664387,4,10620.9,426.1,274.8
2023-12-06 17:29:35,52.423339,7.651526,4,10575.3,425.3,274.8
2023-12-06 17:29:39,52.424001,7.638699,4,10529.6,424.2,274.8
2023-12-06 17:29:43,52.424660,7.625918,4,10483.6,422.7,274.8
2023-12-06 17:29:47,52.425315,7.613190,4,10437.0,420.9,274.8
2023-12-06 17:29:51,52.425965,7.600527,4,10389.7,418.7,274.8
2023-12-06 17:29:55,52.426609,7.587937,4,10341.4,416.3,274.8
