time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 10:34:23,51.488970,7.526600,0,958.9,,
2023-01-03 10:34:27,51.486944,7.521718,4,1015.9,197.4,236.3
2023-01-03 10:34:31,51.484924,7.516722,4,1068.7,200.4,237.0
2023-01-03 10:34:35,51.482975,7.511450,4,1115.2,206.3,239.3
2023-01-03 10:34:39,51.481130,7.505802,4,1154.2,214.7,242.3
2023-01-03 10:34:43,51.479334,7.499910,4,1187.3,220.8,243.9
2023-01-03 10:34:47,51.477504,7.493949,4,1216.9,223.6,243.8
2023-01-03 10:34:51,51.475567,7.488094,4,1245.3,223.1,242.0
2023-01-03 10:34:55,51.473443,7.482520,4,1274.6,219.9,238.5
2023-01-03 10:34:59,51.471052,7.477403,4,1307.3,215.3,233.1
2023-01-03 10:35:03,51.468320,7.472920,4,1345.6,211.1,225.6
2023-01-03 10:35:07,51.465170,7.469239,4,1391.8,210.6,216.1
2023-01-03 10:35:11,51.461613,7.466445,4,1445.9,213.9,206.1
2023-01-03 10:35:15,51.457738,7.464540,4,1506.6,219.0,197.0
2023-01-03 10:35:19,51.453636,7.463523,4,1572.0,224.3,188.8
2023-01-03 10:35:23,51.449393,7.463388,4,1640.6,229.3,181.1
2023-01-03 10:35:27,51.445106,7.464135,4,1710.7,233.0,173.8
2023-01-03 10:35:31,51.440862,7.465761,4,1780.7,235.8,166.6
2023-01-03 10:35:35,51.436753,7.468265,4,1848.8,237.5,159.2
2023-01-03 10:35:39,51.432849,7.471621,4,1913.8,239.3,151.8
2023-01-03 10:35:43,51.429134,7.475704,4,1975.9,243.4,145.6
2023-01-03 10:35:47,51.425558,7.480360,4,2035.7,248.9,140.9
2023-01-03 10:35:51,51.422085,7.485439,4,2093.7,254.0,137.6
2023-01-03 10:35:55,51.418664,7.490781,4,2150.6,258.0,135.8
2023-01-03 10:35:59,51.415258,7.496242,4,2207.0,260.3,135.0
2023-01-03 10:36:03,51.411821,7.501662,4,2263.5,260.5,135.5
2023-01-03 10:36:07,51.408310,7.506896,4,2320.7,259.0,137.1
2023-01-03 10:36:11,51.404708,7.511880,4,2378.9,257.1,139.2
2023-01-03 10:36:15,51.401040,7.516667,4,2437.7,255.6,140.8
2023-01-03 10:36:19,51.397328,7.521321,4,2497.0,254.7,142.0
2023-01-03 10:36:23,51.393594,7.525902,4,2556.5,254.1,142.6
