time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 13:14:27,51.471967,9.093960,0,7315.2,,
2023-12-07 13:14:31,51.479030,9.097339,4,7315.2,398.2,16.6
2023-12-07 13:14:35,51.486115,9.100412,4,7315.2,396.6,15.1
2023-12-07 13:14:39,51.493222,9.103169,4,7315.2,395.1,13.6
2023-12-07 13:14:43,51.500349,9.105613,4,7315.2,393.8,12.0
2023-12-07 13:14:47,51.507498,9.107746,4,7315.2,392.9,10.5
2023-12-07 13:14:51,51.514670,9.109570,4,7315.2,392.4,9.0
2023-12-07 13:14:55,51.521862,9.111083,4,7315.2,391.9,7.5
2023-12-07 13:14:59,51.529076,9.112293,4,7315.2,391.9,6.0
2023-12-07 13:15:03,51.536309,9.113203,4,7315.2,392.0,4.5
2023-12-07 13:15:07,51.543561,9.113861,4,7315.2,392.5,3.2
2023-12-07 13:15:11,51.550826,9.114324,4,7315.2,392.9,2.3
2023-12-07 13:15:15,51.558104,9.114651,4,7315.2,393.5,1.6
2023-12-07 13:15:19,51.565387,9.114898,4,7315.2,393.6,1.2
2023-12-07 13:15:23,51.572677,9.115129,4,7315.2,394.0,1.1
2023-12-07 13:15:27,51.579966,9.115396,4,7315.2,394.0,1.3
2023-12-07 13:15:31,51.587252,9.115758,4,7315.2,393.9,1.8
2023-12-07 13:15:35,51.594535,9.116218,4,7315.2,393.8,2.2
2023-12-07 13:15:39,51.601817,9.116755,4,7315.2,393.9,2.6
2023-12-07 13:15:43,51.609097,9.117344,4,7315.2,393.9,2.9
2023-12-07 13:15:47,51.616375,9.117956,4,7315.2,393.8,3.0
2023-12-07 13:15:51,51.623654,9.118573,4,7315.2,393.9,3.0
2023-12-07 13:15:55,51.630933,9.119166,4,7315.1,393.9,2.9
2023-12-07 13:15:59,51.638216,9.119712,4,7315.1,394.0,2.7
2023-12-07 13:16:03,51.645500,9.120206,4,7315.1,394.0,2.4
2023-12-07 13:16:07,51.652785,9.120656,4,7315.1,393.9,2.2
2023-12-07 13:16:11,51.660069,9.121074,4,7315.1,393.9,2.0
2023-12-07 13:16:15,51.667355,9.121474,4,7315.2,393.9,1.9
2023-12-07 13:16:19,51.674637,9.121865,4,7315.4,393.7,1.9
2023-12-07 13:16:23,51.681917,9.122260,4,7315.7,393.6,1.9
2023-12-07 13:16:27,51.689193,9.122674,4,7316.2,393.4,2.0
2023-12-07 13:16:31,51.696465,9.123107,4,7316.8,393.2,2.1
2023-12-07 13:16:35,51.703735,9.123559,4,7317.4,393.1,2.2
2023-12-07 13:16:39,51.711003,9.124028,4,7318.0,393.1,2.3
2023-12-07 13:16:43,51.718275,9.124507,4,7318.4,393.3,2.3
2023-12-07 13:16:47,51.725550,9.124988,4,7318.7,393.5,2.3
2023-12-07 13:16:51,51.732830,9.125470,4,7318.6,393.7,2.3
2023-12-07 13:16:55,51.740118,9.125948,4,7318.1,394.1,2.3
2023-12-07 13:16:59,51.747414,9.126418,4,7317.1,394.6,2.3
2023-12-07 13:17:03,51.754718,9.126880,4,7315.9,394.9,2.2
2023-12-07 13:17:07,51.762027,9.127339,4,7314.5,395.3,2.2
2023-12-07 13:17:11,51.769337,9.127795,4,7313.3,395.3,2.2
2023-12-07 13:17:15,51.776650,9.128253,4,7312.4,395.4,2.2
2023-12-07 13:17:19,51.783958,9.128713,4,7311.9,395.2,2.2
2023-12-07 13:17:23,51.791265,9.129182,4,7312.1,395.1,2.3
2023-12-07 13:17:27,51.798565,9.129658,4,7313.2,394.8,2.3
2023-12-07 13:17:31,51.805864,9.130143,4,7314.9,394.7,2.4
2023-12-07 13:17:35,51.813165,9.130631,4,7316.8,394.9,2.4
2023-12-07 13:17:39,51.820477,9.131123,4,7318.7,395.5,2.4
2023-12-07 13:17:43,51.827804,9.131615,4,7320.3,396.3,2.4
2023-12-07 13:17:47,51.835148,9.132104,4,7321.1,397.2,2.4
2023-12-07 13:17:51,51.842520,9.132590,4,7320.9,398.7,2.3
2023-12-07 13:17:55,51.849921,9.133069,4,7319.4,400.2,2.3
2023-12-07 13:17:59,51.857346,9.133541,4,7316.3,401.5,2.2
2023-12-07 13:18:03,51.864783,9.134008,4,7311.5,402.1,2.2
2023-12-07 13:18:07,51.872218,9.134474,4,7304.9,402.1,2.2
2023-12-07 13:18:11,51.879637,9.134943,4,7296.4,401.2,2.2
2023-12-07 13:18:15,51.887027,9.135414,4,7285.9,399.6,2.3
2023-12-07 13:18:19,51.894374,9.135889,4,7273.3,397.3,2.3
2023-12-07 13:18:23,51.901667,9.136373,4,7258.4,394.4,2.3
2023-12-07 13:18:27,51.908893,9.136866,4,7241.5,390.8,2.4
2023-12-07 13:18:31,51.916050,9.137360,4,7223.0,387.1,2.4
2023-12-07 13:18:35,51.923130,9.137853,4,7203.4,383.0,2.5
2023-12-07 13:18:39,51.930132,9.138340,4,7183.4,378.7,2.5
2023-12-07 13:18:43,51.937049,9.138815,4,7163.4,374.1,2.4
2023-12-07 13:18:47,51.943877,9.139273,4,7143.9,369.2,2.4
2023-12-07 13:18:51,51.950610,9.139708,4,7125.5,364.2,2.3
2023-12-07 13:18:55,51.957252,9.140122,4,7108.3,359.1,2.2
2023-12-07 13:18:59,51.963820,9.140516,4,7091.6,355.2,2.1
2023-12-07 13:19:03,51.970332,9.140896,4,7074.5,352.1,2.1
2023-12-07 13:19:07,51.976810,9.141270,4,7056.0,350.3,2.0
2023-12-07 13:19:11,51.983272,9.141642,4,7035.5,349.4,2.0
2023-12-07 13:19:15,51.989740,9.142017,4,7011.9,349.7,2.0
2023-12-07 13:19:19,51.996233,9.142404,4,6984.4,351.1,2.1
2023-12-07 13:19:23,52.002763,9.142803,4,6952.4,353.1,2.2
2023-12-07 13:19:27,52.009328,9.143211,4,6916.3,355.0,2.2
2023-12-07 13:19:31,52.015918,9.143629,4,6877.1,356.4,2.2
2023-12-07 13:19:35,52.022520,9.144046,4,6835.3,357.0,2.2
2023-12-07 13:19:39,52.029126,9.144463,4,6791.7,357.2,2.2
2023-12-07 13:19:43,52.035726,9.144873,4,6747.1,356.9,2.2
2023-12-07 13:19:47,52.042309,9.145272,4,6702.2,355.9,2.1
2023-12-07 13:19:51,52.048867,9.145658,4,6657.8,354.6,2.1
2023-12-07 13:19:55,52.055401,9.146031,4,6614.0,353.3,2.0
2023-12-07 13:19:59,52.061925,9.146399,4,6570.8,352.7,2.0
2023-12-07 13:20:03,52.068443,9.146766,4,6528.2,352.4,2.0
2023-12-07 13:20:07,52.074964,9.147138,4,6486.2,352.6,2.0
2023-12-07 13:20:11,52.081497,9.147517,4,6444.9,353.3,2.0
2023-12-07 13:20:15,52.088052,9.147912,4,6404.2,354.4,2.1
2023-12-07 13:20:19,52.094635,9.148326,4,6364.1,356.0,2.2
2023-12-07 13:20:23,52.101244,9.148759,4,6324.7,357.4,2.3
