time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 19:06:59,50.477790,6.354785,0,9814.8,,
2023-01-03 19:07:03,50.475454,6.369293,4,9842.7,514.6,104.2
2023-01-03 19:07:07,50.473115,6.383797,4,9869.7,514.6,104.2
2023-01-03 19:07:11,50.470775,6.398302,4,9895.7,514.6,104.2
2023-01-03 19:07:15,50.468432,6.412812,4,9920.6,514.9,104.2
2023-01-03 19:07:19,50.466086,6.427330,4,9944.1,515.2,104.2
2023-01-03 19:07:23,50.463739,6.441860,4,9966.1,515.6,104.2
2023-01-03 19:07:27,50.461386,6.456401,4,9986.3,516.1,104.3
2023-01-03 19:07:31,50.459035,6.470952,4,10004.7,516.4,104.2
2023-01-03 19:07:35,50.456681,6.485507,4,10021.1,516.6,104.2
2023-01-03 19:07:39,50.454330,6.500066,4,10035.2,516.7,104.2
2023-01-03 19:07:43,50.451982,6.514620,4,10047.0,516.6,104.2
2023-01-03 19:07:47,50.449636,6.529170,4,10056.2,516.4,104.2
2023-01-03 19:07:51,50.447296,6.543710,4,10062.7,516.0,104.2
2023-01-03 19:07:55,50.444963,6.558237,4,10066.4,515.5,104.2
2023-01-03 19:07:59,50.442635,6.572751,4,10067.6,515.1,104.1
2023-01-03 19:08:03,50.440309,6.587252,4,10066.9,514.6,104.1
2023-01-03 19:08:07,50.437984,6.601738,4,10064.9,514.1,104.1
2023-01-03 19:08:11,50.435658,6.616210,4,10062.0,513.7,104.2
2023-01-03 19:08:15,50.433327,6.630668,4,10058.9,513.3,104.2
2023-01-03 19:08:19,50.430988,6.645112,4,10056.1,513.0,104.3
2023-01-03 19:08:23,50.428642,6.659542,4,10054.2,512.6,104.3
2023-01-03 19:08:27,50.426280,6.673954,4,10053.4,512.3,104.4
2023-01-03 19:08:31,50.423882,6.688348,4,10053.6,512.2,104.6
2023-01-03 19:08:35,50.421432,6.702718,4,10054.6,512.1,105.0
2023-01-03 19:08:39,50.418909,6.717059,4,10056.0,512.2,105.4
2023-01-03 19:08:43,50.416296,6.731368,4,10057.6,512.5,106.0
2023-01-03 19:08:47,50.413571,6.745638,4,10059.1,513.0,106.7
2023-01-03 19:08:51,50.410717,6.759866,4,10060.3,513.7,107.5
2023-01-03 19:08:55,50.407716,6.774047,4,10061.0,514.6,108.4
