time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 09:32:47,52.205733,7.065274,0,11281.9,,
2023-01-04 09:32:51,52.205879,7.080101,4,11282.1,491.1,89.1
2023-01-04 09:32:55,52.205964,7.094990,4,11282.2,493.0,89.5
2023-01-04 09:32:59,52.206000,7.109924,4,11282.3,494.6,89.8
2023-01-04 09:33:03,52.205997,7.124892,4,11282.3,495.7,90.0
2023-01-04 09:33:07,52.205968,7.139874,4,11282.1,496.1,90.2
2023-01-04 09:33:11,52.205922,7.154857,4,11282.0,496.2,90.3
2023-01-04 09:33:15,52.205872,7.169827,4,11281.7,495.7,90.3
2023-01-04 09:33:19,52.205826,7.184771,4,11281.4,494.9,90.3
2023-01-04 09:33:23,52.205786,7.199689,4,11281.1,494.0,90.2
2023-01-04 09:33:27,52.205753,7.214583,4,11280.7,493.2,90.2
2023-01-04 09:33:31,52.205729,7.229457,4,11280.2,492.5,90.1
2023-01-04 09:33:35,52.205712,7.244309,4,11279.7,491.8,90.1
2023-01-04 09:33:39,52.205703,7.259143,4,11279.1,491.2,90.0
2023-01-04 09:33:43,52.205704,7.273961,4,11278.4,490.7,90.0
2023-01-04 09:33:47,52.205715,7.288764,4,11277.7,490.2,89.9
2023-01-04 09:33:51,52.205733,7.303554,4,11276.9,489.8,89.9
2023-01-04 09:33:55,52.205753,7.318338,4,11276.1,489.6,89.9
2023-01-04 09:33:59,52.205769,7.333114,4,11275.4,489.3,89.9
2023-01-04 09:34:03,52.205778,7.347893,4,11274.7,489.4,89.9
2023-01-04 09:34:07,52.205773,7.362674,4,11274.1,489.5,90.0
2023-01-04 09:34:11,52.205750,7.377461,4,11273.7,489.7,90.1
2023-01-04 09:34:15,52.205701,7.392259,4,11273.5,490.0,90.3
2023-01-04 09:34:19,52.205626,7.407071,4,11273.5,490.5,90.5
2023-01-04 09:34:23,52.205530,7.421894,4,11273.6,490.9,90.6
2023-01-04 09:34:27,52.205421,7.436726,4,11273.9,491.2,90.7
2023-01-04 09:34:31,52.205302,7.451560,4,11274.3,491.3,90.7
2023-01-04 09:34:35,52.205186,7.466395,4,11274.8,491.3,90.7
2023-01-04 09:34:39,52.205080,7.481228,4,11275.3,491.2,90.7
2023-01-04 09:34:43,52.204991,7.496053,4,11275.7,491.0,90.6
2023-01-04 09:34:47,52.204924,7.510868,4,11276.0,490.6,90.4
2023-01-04 09:34:51,52.204885,7.525676,4,11276.3,490.4,90.2
2023-01-04 09:34:55,52.204867,7.540473,4,11276.5,490.0,90.1
2023-01-04 09:34:59,52.204865,7.555267,4,11276.6,489.9,90.0
2023-01-04 09:35:03,52.204873,7.570060,4,11276.7,489.9,89.9
2023-01-04 09:35:07,52.204885,7.584852,4,11276.7,489.9,89.9
2023-01-04 09:35:11,52.204898,7.599648,4,11276.7,490.0,89.9
2023-01-04 09:35:15,52.204903,7.614451,4,11276.8,490.2,90.0
2023-01-04 09:35:19,52.204900,7.629264,4,11276.8,490.5,90.0
2023-01-04 09:35:23,52.204880,7.644082,4,11276.9,490.7,90.1
2023-01-04 09:35:27,52.204849,7.658908,4,11277.0,491.0,90.2
2023-01-04 09:35:31,52.204802,7.673738,4,11277.1,491.1,90.3
2023-01-04 09:35:35,52.204739,7.688569,4,11277.1,491.1,90.4
2023-01-04 09:35:39,52.204660,7.703402,4,11277.0,491.2,90.5
2023-01-04 09:35:43,52.204564,7.718231,4,11276.9,491.1,90.6
2023-01-04 09:35:47,52.204450,7.733057,4,11276.7,491.0,90.7
2023-01-04 09:35:51,52.204321,7.747878,4,11276.4,490.9,90.8
2023-01-04 09:35:55,52.204182,7.762693,4,11276.0,490.7,90.9
2023-01-04 09:35:59,52.204040,7.777499,4,11275.4,490.4,90.9
2023-01-04 09:36:03,52.203903,7.792299,4,11274.6,490.2,90.9
2023-01-04 09:36:07,52.203779,7.807091,4,11273.6,489.9,90.8
2023-01-04 09:36:11,52.203673,7.821873,4,11272.4,489.5,90.7
2023-01-04 09:36:15,52.203595,7.836646,4,11271.0,489.3,90.5
2023-01-04 09:36:19,52.203546,7.851408,4,11269.3,488.9,90.3
2023-01-04 09:36:23,52.203523,7.866167,4,11267.5,488.8,90.1
2023-01-04 09:36:27,52.203513,7.880927,4,11265.6,488.8,90.1
2023-01-04 09:36:31,52.203502,7.895696,4,11263.8,489.1,90.1
2023-01-04 09:36:35,52.203480,7.910482,4,11262.2,489.7,90.1
2023-01-04 09:39:03,52.245364,8.452928,148,11282.9,489.1,82.6
2023-01-04 09:39:07,52.247282,8.467433,4,11280.6,491.0,77.8
2023-01-04 09:39:11,52.249190,8.481928,4,11278.6,490.5,77.9
2023-01-04 09:39:15,52.251078,8.496411,4,11276.9,489.9,78.0
2023-01-04 09:39:19,52.252936,8.510886,4,11275.8,489.2,78.2
2023-01-04 09:39:23,52.254762,8.525348,4,11275.4,488.5,78.3
2023-01-04 09:39:27,52.256560,8.539805,4,11275.5,488.0,78.5
