time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 06:59:07,51.779369,7.100039,0,4884.3,,
2023-01-03 06:59:11,51.785185,7.106783,4,4912.1,386.8,35.7
2023-01-03 06:59:15,51.790997,7.113622,4,4943.2,388.4,36.0
2023-01-03 06:59:19,51.796807,7.120534,4,4976.9,389.8,36.3
2023-01-03 06:59:23,51.802625,7.127502,4,5012.4,391.2,36.5
2023-01-03 06:59:27,51.808453,7.134502,4,5049.0,392.3,36.6
2023-01-03 06:59:31,51.814299,7.141519,4,5085.9,393.4,36.6
2023-01-03 06:59:35,51.820168,7.148533,4,5122.4,394.3,36.5
2023-01-03 06:59:39,51.826063,7.155528,4,5158.0,395.1,36.3
2023-01-03 06:59:43,51.831983,7.162513,4,5192.7,395.9,36.1
2023-01-03 06:59:47,51.837928,7.169501,4,5226.8,397.1,36.0
2023-01-03 06:59:51,51.843893,7.176501,4,5260.7,398.1,35.9
2023-01-03 06:59:55,51.849874,7.183523,4,5294.6,399.2,36.0
2023-01-03 06:59:59,51.855870,7.190583,4,5328.7,400.7,36.0
2023-01-03 07:00:03,51.861882,7.197689,4,5363.4,402.2,36.1
2023-01-03 07:00:07,51.867902,7.204854,4,5398.9,403.7,36.3
2023-01-03 07:00:11,51.873932,7.212075,4,5435.2,405.2,36.5
2023-01-03 07:00:15,51.879966,7.219338,4,5472.1,406.2,36.6
2023-01-03 07:00:19,51.886005,7.226633,4,5509.4,407.0,36.7
2023-01-03 07:00:23,51.892044,7.233942,4,5546.8,407.3,36.8
2023-01-03 07:00:27,51.898083,7.241256,4,5584.2,407.4,36.8
2023-01-03 07:00:31,51.904119,7.248558,4,5621.3,407.0,36.7
2023-01-03 07:00:35,51.910148,7.255834,4,5657.9,406.2,36.7
2023-01-03 07:00:39,51.916169,7.263076,4,5693.8,405.1,36.6
2023-01-03 07:00:43,51.922189,7.270291,4,5729.0,404.5,36.5
2023-01-03 07:00:47,51.928208,7.277492,4,5763.7,404.2,36.4
2023-01-03 07:00:51,51.934237,7.284689,4,5797.8,404.5,36.4
2023-01-03 07:00:55,51.940279,7.291894,4,5831.4,405.2,36.3
2023-01-03 07:00:59,51.946337,7.299121,4,5864.8,406.4,36.3
2023-01-03 07:01:03,51.952419,7.306382,4,5897.8,408.0,36.3
2023-01-03 07:01:07,51.958527,7.313686,4,5930.6,410.0,36.4
2023-01-03 07:01:11,51.964666,7.321040,4,5963.2,412.3,36.4
2023-01-03 07:01:15,51.970828,7.328437,4,5995.6,414.2,36.5
2023-01-03 07:01:19,51.977011,7.335867,4,6027.8,415.7,36.5
2023-01-03 07:01:23,51.983211,7.343327,4,6059.8,417.0,36.5
2023-01-03 07:01:27,51.989424,7.350809,4,6091.6,417.9,36.6
2023-01-03 07:01:31,51.995643,7.358306,4,6123.2,418.5,36.6
2023-01-03 07:01:35,52.001866,7.365811,4,6154.5,418.9,36.6
2023-01-03 07:01:39,52.008087,7.373317,4,6185.6,418.7,36.6
2023-01-03 07:01:43,52.014311,7.380827,4,6216.5,418.9,36.6
2023-01-03 07:01:47,52.020539,7.388340,4,6247.2,419.1,36.6
2023-01-03 07:01:51,52.026775,7.395861,4,6277.8,419.6,36.6
2023-01-03 07:01:55,52.033024,7.403395,4,6308.4,420.4,36.6
2023-01-03 07:01:59,52.039284,7.410940,4,6338.9,421.1,36.6
2023-01-03 07:02:03,52.045565,7.418503,4,6369.4,422.3,36.5
2023-01-03 07:02:07,52.051866,7.426085,4,6399.9,423.5,36.5
2023-01-03 07:02:11,52.058189,7.433687,4,6430.6,424.9,36.5
2023-01-03 07:02:15,52.064530,7.441310,4,6461.2,426.1,36.5
2023-01-03 07:02:19,52.070887,7.448948,4,6491.7,427.0,36.5
2023-01-03 07:02:23,52.077251,7.456604,4,6522.1,427.7,36.5
2023-01-03 07:02:27,52.083624,7.464272,4,6552.2,428.3,36.5
2023-01-03 07:02:31,52.089996,7.471955,4,6582.0,428.5,36.5
2023-01-03 07:02:35,52.096366,7.479649,4,6611.4,428.6,36.6
2023-01-03 07:02:39,52.102731,7.487352,4,6640.3,428.6,36.6
2023-01-03 07:02:43,52.109091,7.495068,4,6668.7,428.6,36.7
2023-01-03 07:02:47,52.115454,7.502793,4,6696.6,428.9,36.7
