time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 21:05:17,52.125295,9.101096,0,9313.0,,
2023-01-02 21:05:21,52.120349,9.094907,4,9284.6,337.0,217.5
2023-01-02 21:05:25,52.115348,9.088651,4,9255.8,340.8,217.5
2023-01-02 21:05:29,52.110277,9.082311,4,9226.2,345.5,217.5
2023-01-02 21:05:33,52.105133,9.075880,4,9195.8,350.5,217.5
2023-01-02 21:05:37,52.099922,9.069367,4,9164.6,355.0,217.5
2023-01-02 21:05:41,52.094658,9.062788,4,9132.9,358.6,217.5
2023-01-02 21:05:45,52.089352,9.056157,4,9101.0,361.5,217.5
2023-01-02 21:05:49,52.084017,9.049491,4,9069.1,363.4,217.5
2023-01-02 21:05:53,52.078665,9.042807,4,9037.4,364.6,217.5
2023-01-02 21:05:57,52.073308,9.036118,4,9006.2,364.9,217.5
2023-01-02 21:06:01,52.067958,9.029443,4,8975.6,364.4,217.5
2023-01-02 21:06:05,52.062614,9.022775,4,8945.7,363.9,217.5
2023-01-02 21:06:09,52.057275,9.016114,4,8916.4,363.6,217.5
2023-01-02 21:06:13,52.051936,9.009454,4,8887.4,363.6,217.5
2023-01-02 21:06:17,52.046594,9.002791,4,8858.6,363.8,217.5
2023-01-02 21:06:21,52.041248,8.996117,4,8830.0,364.2,217.5
2023-01-02 21:06:25,52.035892,8.989429,4,8801.4,365.0,217.5
2023-01-02 21:06:29,52.030525,8.982724,4,8772.6,365.8,217.5
2023-01-02 21:06:33,52.025147,8.976003,4,8743.5,366.6,217.6
2023-01-02 21:06:37,52.019762,8.969270,4,8714.3,367.1,217.6
2023-01-02 21:06:41,52.014379,8.962537,4,8684.7,367.1,217.6
2023-01-02 21:06:45,52.008997,8.955808,4,8654.7,367.0,217.6
2023-01-02 21:06:49,52.003623,8.949092,4,8624.4,366.4,217.6
2023-01-02 21:06:53,51.998261,8.942393,4,8593.7,365.5,217.6
2023-01-02 21:06:57,51.992919,8.935721,4,8562.6,364.2,217.6
2023-01-02 21:07:01,51.987594,8.929076,4,8531.0,362.9,217.5
2023-01-02 21:07:05,51.982286,8.922459,4,8499.0,361.6,217.5
