time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-02 22:02:59,52.227915,7.007739,0,10668.0,,
2023-01-02 22:03:03,52.225427,7.023229,4,10668.0,530.1,104.7
2023-01-02 22:03:07,52.222927,7.038723,4,10668.0,530.3,104.7
2023-01-02 22:03:11,52.220420,7.054219,4,10668.0,530.6,104.8
2023-01-02 22:03:15,52.217899,7.069719,4,10668.0,530.9,104.9
2023-01-02 22:03:19,52.215367,7.085221,4,10668.0,531.2,104.9
2023-01-02 22:03:23,52.212825,7.100730,4,10668.0,531.5,105.0
2023-01-02 22:03:27,52.210270,7.116242,4,10668.0,531.8,105.0
2023-01-02 22:03:31,52.207701,7.131758,4,10668.0,532.2,105.1
2023-01-02 22:03:35,52.205120,7.147282,4,10668.0,532.6,105.2
2023-01-02 22:03:39,52.202526,7.162810,4,10668.0,533.0,105.2
2023-01-02 22:03:43,52.199921,7.178344,4,10668.0,533.4,105.3
2023-01-02 22:03:47,52.197307,7.193889,4,10668.0,533.9,105.3
2023-01-02 22:03:51,52.194687,7.209442,4,10668.0,534.2,105.4
2023-01-02 22:03:55,52.192064,7.225006,4,10668.0,534.7,105.4
2023-01-02 22:03:59,52.189437,7.240582,4,10668.0,535.1,105.4
2023-01-02 22:04:03,52.186811,7.256171,4,10668.0,535.6,105.4
2023-01-02 22:04:07,52.184186,7.271772,4,10668.0,536.0,105.3
2023-01-02 22:04:11,52.181561,7.287385,4,10668.0,536.4,105.3
2023-01-02 22:04:15,52.178941,7.303009,4,10668.0,536.7,105.3
2023-01-02 22:04:19,52.176321,7.318638,4,10668.0,536.9,105.3
2023-01-02 22:04:23,52.173704,7.334273,4,10668.0,537.0,105.3
2023-01-02 22:04:27,52.171092,7.349911,4,10668.0,537.1,105.2
2023-01-02 22:04:31,52.168482,7.365550,4,10668.0,537.2,105.2
2023-01-02 22:04:35,52.165876,7.381190,4,10668.0,537.2,105.2
2023-01-02 22:04:39,52.163271,7.396826,4,10668.0,537.0,105.2
2023-01-02 22:04:43,52.160668,7.412459,4,10668.0,537.0,105.2
2023-01-02 22:04:47,52.158063,7.428082,4,10668.0,536.7,105.2
2023-01-02 22:04:51,52.155455,7.443699,4,10668.0,536.5,105.2
2023-01-02 22:04:55,52.152844,7.459305,4,10668.0,536.3,105.2
2023-01-02 22:04:59,52.150230,7.474898,4,10668.0,535.9,105.3
2023-01-02 22:05:03,52.147608,7.490476,4,10668.0,535.6,105.3
