time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:14:31,51.055371,8.515771,0,7337.7,,
2023-01-03 11:14:35,51.059274,8.506557,4,7288.0,377.4,304.0
2023-01-03 11:14:39,51.063178,8.497370,4,7236.6,376.6,304.1
2023-01-03 11:14:43,51.067078,8.488200,4,7184.3,376.0,304.1
2023-01-03 11:14:47,51.070972,8.479031,4,7131.6,375.8,304.1
2023-01-03 11:14:51,51.074857,8.469853,4,7079.2,375.7,304.0
2023-01-03 11:14:55,51.078731,8.460651,4,7027.8,376.1,303.8
2023-01-03 11:14:59,51.082593,8.451418,4,6977.9,376.5,303.7
2023-01-03 11:15:03,51.086441,8.442150,4,6929.6,377.1,303.5
2023-01-03 11:15:07,51.090279,8.432854,4,6882.6,377.6,303.3
2023-01-03 11:15:11,51.094112,8.423542,4,6836.8,377.9,303.2
2023-01-03 11:15:15,51.097943,8.414220,4,6791.8,378.1,303.2
2023-01-03 11:15:19,51.101772,8.404894,4,6747.3,378.1,303.2
2023-01-03 11:15:23,51.105605,8.395573,4,6703.1,378.1,303.2
2023-01-03 11:15:27,51.109443,8.386265,4,6659.0,377.8,303.3
2023-01-03 11:15:31,51.113289,8.376973,4,6614.7,377.5,303.4
2023-01-03 11:15:35,51.117133,8.367696,4,6570.4,377.1,303.4
2023-01-03 11:15:39,51.120969,8.358431,4,6526.0,376.5,303.4
2023-01-03 11:15:43,51.124784,8.349171,4,6481.8,375.7,303.3
2023-01-03 11:15:47,51.128575,8.339914,4,6437.7,374.8,303.1
2023-01-03 11:15:51,51.132330,8.330657,4,6393.8,373.8,302.9
2023-01-03 11:15:55,51.136040,8.321392,4,6350.3,372.6,302.5
2023-01-03 11:15:59,51.139699,8.312119,4,6307.2,371.4,302.2
2023-01-03 11:16:03,51.143293,8.302825,4,6264.4,370.1,301.7
2023-01-03 11:16:07,51.146812,8.293496,4,6221.8,369.0,301.0
2023-01-03 11:16:11,51.150237,8.284118,4,6179.1,367.9,300.2
2023-01-03 11:16:15,51.153558,8.274673,4,6136.3,367.0,299.3
2023-01-03 11:16:19,51.156763,8.265153,4,6093.0,366.2,298.2
2023-01-03 11:16:23,51.159835,8.255534,4,6049.2,365.8,297.0
2023-01-03 11:16:27,51.162762,8.245806,4,6004.6,365.6,295.6
2023-01-03 11:16:31,51.165537,8.235961,4,5959.1,365.8,294.2
2023-01-03 11:16:35,51.168175,8.226012,4,5912.9,366.0,292.9
2023-01-03 11:16:39,51.170695,8.215981,4,5866.2,366.1,291.8
2023-01-03 11:16:43,51.173118,8.205891,4,5819.3,366.1,291.0
2023-01-03 11:16:47,51.175465,8.195760,4,5772.4,365.9,290.3
2023-01-03 11:16:51,51.177754,8.185608,4,5725.6,365.5,289.8
2023-01-03 11:16:55,51.180007,8.175461,4,5679.3,364.7,289.5
2023-01-03 11:16:59,51.182243,8.165334,4,5633.7,363.7,289.4
2023-01-03 11:17:03,51.184473,8.155239,4,5588.8,362.5,289.4
2023-01-03 11:17:07,51.186702,8.145172,4,5544.4,361.6,289.5
2023-01-03 11:17:11,51.188927,8.135127,4,5500.4,360.8,289.5
2023-01-03 11:17:15,51.191155,8.125101,4,5456.5,360.3,289.5
2023-01-03 11:17:19,51.193384,8.115093,4,5412.7,359.7,289.6
2023-01-03 11:17:23,51.195621,8.105094,4,5368.7,359.5,289.7
2023-01-03 11:17:27,51.197863,8.095105,4,5324.4,359.3,289.7
2023-01-03 11:17:31,51.200115,8.085118,4,5279.7,359.4,289.8
2023-01-03 11:17:35,51.202373,8.075135,4,5234.6,359.4,289.9
2023-01-03 11:17:39,51.204636,8.065157,4,5189.3,359.3,289.9
2023-01-03 11:17:43,51.206902,8.055180,4,5144.1,359.3,289.9
2023-01-03 11:17:47,51.209167,8.045210,4,5099.0,359.0,289.9
2023-01-03 11:17:51,51.211428,8.035243,4,5054.4,358.8,289.9
2023-01-03 11:17:55,51.213684,8.025282,4,5010.3,358.5,289.9
2023-01-03 11:17:59,51.215931,8.015327,4,4966.9,358.2,289.8
2023-01-03 11:18:03,51.218169,8.005375,4,4924.2,357.9,289.8
2023-01-03 11:18:07,51.220398,7.995426,4,4882.1,357.6,289.7
2023-01-03 11:18:11,51.222617,7.985475,4,4840.1,357.5,289.6
2023-01-03 11:18:15,51.224829,7.975521,4,4798.0,357.5,289.5
2023-01-03 11:18:19,51.227032,7.965560,4,4755.6,357.5,289.5
2023-01-03 11:18:23,51.229228,7.955591,4,4712.6,357.6,289.4
2023-01-03 11:18:27,51.231415,7.945610,4,4668.6,357.8,289.3
2023-01-03 11:18:31,51.233597,7.935616,4,4623.5,358.1,289.2
2023-01-03 11:18:35,51.235773,7.925614,4,4577.3,358.3,289.2
2023-01-03 11:18:39,51.237940,7.915613,4,4530.5,358.0,289.1
2023-01-03 11:18:43,51.240104,7.905624,4,4483.4,357.6,289.1
2023-01-03 11:18:47,51.242263,7.895655,4,4436.2,356.8,289.1
2023-01-03 11:18:51,51.244417,7.885714,4,4389.2,355.8,289.1
2023-01-03 11:18:55,51.246567,7.875812,4,4342.9,354.5,289.1
2023-01-03 11:18:59,51.248713,7.865958,4,4297.4,352.9,289.2
2023-01-03 11:19:03,51.250856,7.856152,4,4252.9,351.3,289.3
2023-01-03 11:19:07,51.252996,7.846388,4,4209.0,349.9,289.3
2023-01-03 11:19:11,51.255133,7.836656,4,4165.2,348.8,289.3
2023-01-03 11:19:15,51.257265,7.826943,4,4121.0,348.1,289.3
2023-01-03 11:19:19,51.259394,7.817239,4,4075.9,347.7,289.3
2023-01-03 11:19:23,51.261520,7.807535,4,4029.6,347.7,289.3
2023-01-03 11:19:27,51.263643,7.797821,4,3981.5,347.9,289.3
2023-01-03 11:19:31,51.265763,7.788086,4,3931.2,348.5,289.2
2023-01-03 11:19:35,51.267879,7.778333,4,3879.2,349.0,289.1
2023-01-03 11:19:39,51.269994,7.768568,4,3826.0,349.4,289.1
2023-01-03 11:19:43,51.272109,7.758802,4,3772.4,349.4,289.1
2023-01-03 11:19:47,51.274221,7.749038,4,3719.3,349.3,289.1
2023-01-03 11:19:51,51.276337,7.739289,4,3667.3,348.8,289.1
2023-01-03 11:19:55,51.278453,7.729561,4,3617.2,348.2,289.2
2023-01-03 11:19:59,51.280572,7.719859,4,3569.7,347.3,289.3
2023-01-03 11:20:03,51.282696,7.710193,4,3525.4,346.3,289.4
2023-01-03 11:20:07,51.284824,7.700553,4,3484.4,345.5,289.5
2023-01-03 11:20:11,51.286961,7.690932,4,3446.7,345.0,289.6
2023-01-03 11:20:15,51.289107,7.681325,4,3412.3,344.7,289.7
2023-01-03 11:20:19,51.291262,7.671723,4,3381.2,344.8,289.8
2023-01-03 11:20:23,51.293432,7.662120,4,3353.4,345.0,289.9
2023-01-03 11:20:27,51.295615,7.652508,4,3328.9,345.5,290.0
2023-01-03 11:20:31,51.297812,7.642880,4,3307.8,346.3,290.1
2023-01-03 11:20:35,51.300016,7.633257,4,3289.6,346.3,290.1
2023-01-03 11:20:39,51.302213,7.623675,4,3274.0,344.8,290.1
2023-01-03 11:20:43,51.304382,7.614168,4,3260.4,341.9,290.1
2023-01-03 11:20:47,51.306513,7.604775,4,3248.3,337.5,290.0
2023-01-03 11:20:51,51.308584,7.595533,4,3237.1,331.7,289.7
2023-01-03 11:20:55,51.310584,7.586480,4,3226.4,324.3,289.5
2023-01-03 11:20:59,51.312493,7.577651,4,3215.6,315.5,289.1
2023-01-03 11:21:03,51.314303,7.569073,4,3204.2,305.8,288.7
2023-01-03 11:21:07,51.316025,7.560731,4,3192.0,296.7,288.3
2023-01-03 11:21:11,51.317673,7.552598,4,3178.8,288.8,288.0
2023-01-03 11:21:15,51.319263,7.544649,4,3164.3,281.9,287.8
2023-01-03 11:21:19,51.320813,7.536860,4,3148.2,276.0,287.7
2023-01-03 11:21:23,51.322334,7.529204,4,3130.4,271.3,287.6
2023-01-03 11:21:27,51.323846,7.521659,4,3110.6,267.6,287.8
2023-01-03 11:21:31,51.325362,7.514196,4,3088.5,265.0,288.0
2023-01-03 11:21:35,51.326888,7.506796,4,3064.3,263.1,288.3
2023-01-03 11:21:39,51.328426,7.499450,4,3038.2,261.6,288.5
2023-01-03 11:21:43,51.329973,7.492143,4,3010.5,260.5,288.7
2023-01-03 11:21:47,51.331526,7.484865,4,2981.6,259.7,288.9
2023-01-03 11:21:51,51.333086,7.477598,4,2951.8,259.4,289.0
2023-01-03 11:21:55,51.334648,7.470334,4,2921.4,259.4,289.0
2023-01-03 11:21:59,51.336212,7.463058,4,2890.8,259.8,289.0
2023-01-03 11:22:03,51.337778,7.455764,4,2860.1,260.4,289.0
2023-01-03 11:22:07,51.339343,7.448454,4,2829.4,260.9,288.9
2023-01-03 11:22:11,51.340904,7.441141,4,2798.6,260.9,288.9
2023-01-03 11:22:15,51.342460,7.433832,4,2767.6,260.6,288.8
2023-01-03 11:22:19,51.344010,7.426541,4,2736.2,260.0,288.8
2023-01-03 11:22:23,51.345553,7.419279,4,2704.4,258.9,288.8
2023-01-03 11:22:27,51.347086,7.412053,4,2672.0,257.6,288.8
2023-01-03 11:22:31,51.348608,7.404877,4,2639.0,255.8,288.8
2023-01-03 11:22:35,51.350118,7.397751,4,2605.3,253.9,288.8
2023-01-03 11:22:39,51.351620,7.390672,4,2571.0,252.3,288.8
2023-01-03 11:22:43,51.353115,7.383636,4,2536.1,250.8,288.8
2023-01-03 11:22:47,51.354605,7.376635,4,2500.6,249.6,288.8
2023-01-03 11:22:51,51.356093,7.369664,4,2464.6,248.6,288.9
2023-01-03 11:22:55,51.357581,7.362716,4,2428.2,247.8,288.9
2023-01-03 11:22:59,51.359069,7.355789,4,2391.4,247.2,289.0
2023-01-03 11:23:03,51.360563,7.348874,4,2354.3,246.9,289.1
2023-01-03 11:23:07,51.362058,7.341970,4,2316.9,246.6,289.1
2023-01-03 11:23:11,51.363549,7.335072,4,2279.4,246.3,289.1
2023-01-03 11:23:15,51.365035,7.328182,4,2241.9,245.9,289.1
2023-01-03 11:23:19,51.366509,7.321291,4,2204.5,245.7,288.9
2023-01-03 11:23:23,51.367969,7.314405,4,2167.2,245.4,288.8
2023-01-03 11:23:27,51.369411,7.307515,4,2130.3,245.2,288.5
2023-01-03 11:23:31,51.370831,7.300622,4,2093.8,244.9,288.3
2023-01-03 11:23:35,51.372230,7.293724,4,2057.7,244.7,288.0
2023-01-03 11:23:39,51.373620,7.286826,4,2022.1,244.5,287.9
2023-01-03 11:23:43,51.375013,7.279934,4,1986.8,244.3,287.9
2023-01-03 11:23:47,51.376423,7.273052,4,1951.8,244.3,288.2
2023-01-03 11:23:51,51.377862,7.266185,4,1917.0,244.3,288.6
2023-01-03 11:23:55,51.379342,7.259339,4,1882.3,244.4,289.1
2023-01-03 11:23:59,51.380877,7.252518,4,1847.8,244.6,289.8
2023-01-03 11:24:03,51.382476,7.245726,4,1813.2,244.8,290.7
2023-01-03 11:24:07,51.384116,7.238963,4,1778.8,244.7,291.2
2023-01-03 11:24:11,51.385754,7.232226,4,1744.6,243.8,291.3
2023-01-03 11:24:15,51.387351,7.225513,4,1710.8,242.3,290.9
2023-01-03 11:24:19,51.388865,7.218821,4,1677.4,240.0,289.9
2023-01-03 11:24:23,51.390257,7.212148,4,1644.7,237.3,288.5
2023-01-03 11:24:27,51.391483,7.205488,4,1612.8,234.1,286.4
2023-01-03 11:24:31,51.392503,7.198843,4,1581.7,230.7,283.8
2023-01-03 11:24:35,51.393296,7.192209,4,1551.5,227.7,280.8
2023-01-03 11:24:39,51.393887,7.185595,4,1522.0,225.3,278.2
2023-01-03 11:24:43,51.394312,7.179006,4,1492.9,223.3,275.9
2023-01-03 11:24:47,51.394601,7.172450,4,1463.9,221.6,274.0
2023-01-03 11:24:51,51.394790,7.165932,4,1434.8,220.0,272.7
2023-01-03 11:24:55,51.394912,7.159458,4,1405.3,218.4,271.7
2023-01-03 11:24:59,51.395000,7.153037,4,1375.1,216.5,271.3
2023-01-03 11:25:03,51.395089,7.146676,4,1344.0,214.5,271.3
2023-01-03 11:25:07,51.395209,7.140379,4,1311.6,212.4,271.8
2023-01-03 11:25:11,51.395396,7.134152,4,1277.8,210.2,272.8
2023-01-03 11:25:15,51.395685,7.128008,4,1242.3,207.7,274.3
2023-01-03 11:25:18,51.396004,7.123214,3,1212.8,216.7,276.1
