time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 14:36:00,51.736950,9.226800,0,7010.4,,
2023-01-07 14:36:04,51.732945,9.224765,4,7010.4,226.8,197.5
2023-01-07 14:36:08,51.728949,9.222742,4,7010.4,226.3,197.4
2023-01-07 14:36:12,51.724958,9.220725,4,7010.4,226.0,197.4
2023-01-07 14:36:16,51.720973,9.218717,4,7010.4,225.6,197.3
2023-01-07 14:36:20,51.716988,9.216712,4,7010.4,225.5,197.3
2023-01-07 14:36:24,51.713000,9.214705,4,7010.4,225.7,197.3
2023-01-07 14:36:28,51.709012,9.212698,4,7010.4,225.8,197.3
2023-01-07 14:36:32,51.705017,9.210688,4,7010.4,226.1,197.3
2023-01-07 14:36:36,51.701019,9.208675,4,7010.4,226.3,197.3
2023-01-07 14:36:40,51.697018,9.206659,4,7010.4,226.5,197.3
2023-01-07 14:36:44,51.693015,9.204640,4,7010.4,226.6,197.4
2023-01-07 14:36:48,51.689010,9.202619,4,7010.4,226.7,197.4
2023-01-07 14:36:52,51.685004,9.200597,4,7010.4,226.9,197.4
2023-01-07 14:36:56,51.680996,9.198574,4,7010.4,226.9,197.4
2023-01-07 14:37:00,51.676988,9.196549,4,7010.4,226.9,197.4
2023-01-07 14:37:04,51.672982,9.194526,4,7010.4,226.8,197.4
2023-01-07 14:37:08,51.668976,9.192503,4,7010.4,226.8,197.4
2023-01-07 14:37:12,51.664973,9.190482,4,7010.4,226.7,197.4
2023-01-07 14:37:16,51.660970,9.188465,4,7010.4,226.7,197.4
2023-01-07 14:37:20,51.656969,9.186449,4,7010.4,226.5,197.4
2023-01-07 14:37:24,51.652970,9.184436,4,7010.4,226.4,197.3
2023-01-07 14:37:28,51.648974,9.182430,4,7010.4,226.2,197.3
2023-01-07 14:37:32,51.644979,9.180426,4,7010.4,226.1,197.3
2023-01-07 14:37:36,51.640988,9.178429,4,7010.4,225.8,197.3
2023-01-07 14:37:40,51.636998,9.176437,4,7010.4,225.7,197.2
2023-01-07 14:37:44,51.633009,9.174449,4,7010.4,225.6,197.2
2023-01-07 14:37:48,51.629021,9.172467,4,7010.4,225.5,197.1
2023-01-07 14:37:52,51.625035,9.170491,4,7010.4,225.4,197.1
2023-01-07 14:37:56,51.621049,9.168518,4,7010.4,225.3,197.1
2023-01-07 14:38:00,51.617063,9.166549,4,7010.4,225.3,197.1
2023-01-07 14:38:04,51.613079,9.164578,4,7010.4,225.2,197.1
2023-01-07 14:38:08,51.609095,9.162601,4,7010.4,225.3,197.1
2023-01-07 14:38:12,51.605112,9.160616,4,7010.4,225.3,197.2
2023-01-07 14:38:16,51.601130,9.158616,4,7010.4,225.4,197.3
2023-01-07 14:38:20,51.597150,9.156601,4,7010.4,225.5,197.5
2023-01-07 14:38:24,51.593171,9.154565,4,7010.4,225.6,197.6
2023-01-07 14:38:28,51.589192,9.152513,4,7010.4,225.8,197.8
2023-01-07 14:38:32,51.585211,9.150456,4,7010.4,225.9,197.8
2023-01-07 14:38:36,51.581227,9.148400,4,7010.4,226.1,197.8
2023-01-07 14:38:40,51.577239,9.146355,4,7010.4,226.2,197.7
2023-01-07 14:38:44,51.573247,9.144332,4,7010.4,226.2,197.5
2023-01-07 14:38:48,51.569246,9.142337,4,7010.4,226.3,197.2
2023-01-07 14:38:52,51.565237,9.140384,4,7010.4,226.3,196.8
2023-01-07 14:38:56,51.561220,9.138463,4,7010.4,226.5,196.6
2023-01-07 14:39:00,51.557198,9.136561,4,7010.4,226.6,196.4
2023-01-07 14:39:04,51.553177,9.134662,4,7010.4,226.4,196.4
2023-01-07 14:39:08,51.549157,9.132750,4,7010.4,226.6,196.5
2023-01-07 14:39:12,51.545146,9.130806,4,7010.4,226.4,196.8
2023-01-07 14:39:16,51.541142,9.128814,4,7010.4,226.5,197.2
2023-01-07 14:39:20,51.537154,9.126759,4,7010.4,226.3,197.8
2023-01-07 14:39:24,51.533178,9.124638,4,7010.4,226.3,198.4
2023-01-07 14:39:28,51.529211,9.122488,4,7010.4,226.2,198.6
2023-01-07 14:39:32,51.525243,9.120337,4,7010.4,226.3,198.6
2023-01-07 14:39:36,51.521268,9.118221,4,7010.4,226.3,198.3
2023-01-07 14:39:40,51.517280,9.116174,4,7010.4,226.2,197.7
2023-01-07 14:39:44,51.513271,9.114231,4,7010.4,226.2,196.8
2023-01-07 14:39:48,51.509234,9.112426,4,7010.4,226.5,195.6
2023-01-07 14:39:52,51.505164,9.110783,4,7010.4,226.8,194.1
2023-01-07 14:39:56,51.501063,9.109299,4,7010.4,227.1,192.7
2023-01-07 14:40:00,51.496935,9.107967,4,7010.4,227.6,191.4
2023-01-07 14:40:04,51.492783,9.106776,4,7010.4,227.9,190.1
2023-01-07 14:40:08,51.488610,9.105718,4,7010.4,228.3,189.0
2023-01-07 14:40:12,51.484418,9.104784,4,7010.4,228.7,187.9
2023-01-07 14:40:16,51.480214,9.103966,4,7010.4,228.8,186.9
2023-01-07 14:40:20,51.475999,9.103252,4,7010.4,229.0,186.0
2023-01-07 14:40:24,51.471777,9.102617,4,7010.4,229.1,185.4
2023-01-07 14:40:28,51.467550,9.102034,4,7010.4,229.3,184.9
