time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:55:57,52.472113,9.123147,0,4742.1,,
2023-12-10 09:56:01,52.472351,9.113798,4,4792.4,308.0,272.4
2023-12-10 09:56:05,52.472584,9.104424,4,4843.1,308.8,272.3
2023-12-10 09:56:09,52.472817,9.095027,4,4894.1,309.6,272.3
2023-12-10 09:56:13,52.473050,9.085608,4,4945.1,310.3,272.3
2023-12-10 09:56:17,52.473285,9.076172,4,4995.9,310.9,272.3
2023-12-10 09:56:21,52.473526,9.066720,4,5046.1,311.4,272.4
2023-12-10 09:56:25,52.473772,9.057256,4,5095.7,311.8,272.5
2023-12-10 09:56:29,52.474023,9.047775,4,5145.0,312.4,272.5
2023-12-10 09:56:33,52.474275,9.038271,4,5194.7,313.1,272.5
2023-12-10 09:56:37,52.474529,9.028746,4,5245.4,313.8,272.5
2023-12-10 09:56:41,52.474777,9.019191,4,5297.6,314.8,272.4
2023-12-10 09:58:53,52.482491,8.694746,132,7216.2,323.8,272.4
2023-12-10 09:58:57,52.482697,8.685179,4,7243.1,315.0,272.0
2023-12-10 09:59:01,52.482903,8.675614,4,7266.6,314.9,272.0
2023-12-10 09:59:05,52.483104,8.666049,4,7286.4,315.0,272.0
2023-12-10 09:59:09,52.483308,8.656483,4,7302.4,315.0,272.0
2023-12-10 09:59:13,52.483511,8.646914,4,7314.1,315.1,272.0
2023-12-10 09:59:17,52.483718,8.637336,4,7321.5,315.4,272.0
2023-12-10 09:59:21,52.483926,8.627754,4,7324.9,315.5,272.0
2023-12-10 09:59:25,52.484137,8.618162,4,7325.1,315.8,272.1
2023-12-10 09:59:29,52.484349,8.608568,4,7323.2,315.9,272.1
2023-12-10 09:59:33,52.484557,8.598966,4,7319.9,316.2,272.0
2023-12-10 09:59:37,52.484766,8.589360,4,7316.1,316.3,272.0
2023-12-10 09:59:41,52.484974,8.579749,4,7312.7,316.5,272.0
2023-12-10 09:59:45,52.485178,8.570136,4,7310.5,316.5,272.0
2023-12-10 09:59:49,52.485380,8.560520,4,7309.8,316.6,272.0
2023-12-10 09:59:53,52.485580,8.550903,4,7310.2,316.6,272.0
2023-12-10 09:59:57,52.485778,8.541284,4,7311.4,316.7,271.9
2023-12-10 10:00:01,52.485978,8.531670,4,7313.1,316.5,272.0
2023-12-10 10:00:05,52.486178,8.522057,4,7314.9,316.5,272.0
2023-12-10 10:00:09,52.486379,8.512449,4,7316.6,316.4,272.0
2023-12-10 10:00:13,52.486583,8.502846,4,7317.7,316.2,272.0
2023-12-10 10:00:17,52.486788,8.493248,4,7318.1,316.0,272.0
2023-12-10 10:00:21,52.486996,8.483656,4,7318.0,315.8,272.0
2023-12-10 10:00:25,52.487203,8.474071,4,7317.4,315.6,272.0
2023-12-10 10:00:29,52.487411,8.464492,4,7316.6,315.4,272.0
2023-12-10 10:00:33,52.487615,8.454916,4,7315.7,315.3,272.0
