time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 18:13:47,50.869331,8.374642,0,10972.4,,
2023-01-03 18:13:51,50.870968,8.363162,4,10972.4,401.3,282.7
2023-01-03 18:13:55,50.872616,8.351684,4,10972.4,401.4,282.8
2023-01-03 18:13:59,50.874292,8.340220,4,10972.6,401.3,283.0
2023-01-03 18:14:03,50.876019,8.328780,4,10973.0,401.1,283.5
2023-01-03 18:14:07,50.877812,8.317376,4,10973.3,400.7,284.0
2023-01-03 18:14:11,50.879694,8.306018,4,10973.8,400.4,284.7
2023-01-03 18:14:15,50.881680,8.294715,4,10974.4,400.0,285.6
2023-01-03 18:14:19,50.883795,8.283481,4,10975.0,399.7,286.6
2023-01-03 18:14:23,50.886041,8.272317,4,10975.7,399.5,287.7
2023-01-03 18:14:27,50.888401,8.261212,4,10976.3,399.4,288.6
2023-01-03 18:14:31,50.890843,8.250150,4,10976.9,399.5,289.3
2023-01-03 18:14:35,50.893342,8.239119,4,10977.4,399.5,289.8
2023-01-03 18:14:39,50.895871,8.228099,4,10977.8,399.7,290.0
2023-01-03 18:14:43,50.898403,8.217079,4,10977.9,399.7,290.0
2023-01-03 18:14:47,50.900909,8.206042,4,10977.8,399.8,289.8
2023-01-03 18:14:51,50.903367,8.194974,4,10977.5,399.9,289.4
2023-01-03 18:14:55,50.905769,8.183873,4,10976.8,399.9,288.9
2023-01-03 18:14:59,50.908128,8.172748,4,10976.0,400.0,288.6
2023-01-03 18:15:03,50.910458,8.161603,4,10975.1,400.1,288.3
2023-01-03 18:15:07,50.912769,8.150448,4,10974.1,400.1,288.2
2023-01-03 18:15:11,50.915075,8.139291,4,10973.2,400.0,288.2
2023-01-03 18:15:15,50.917388,8.128138,4,10972.5,400.0,288.2
2023-01-03 18:15:19,50.919718,8.116997,4,10972.0,399.9,288.4
2023-01-03 18:15:23,50.922080,8.105875,4,10971.7,399.8,288.6
2023-01-03 18:15:27,50.924464,8.094768,4,10971.7,399.7,288.8
2023-01-03 18:15:31,50.926864,8.083674,4,10971.9,399.5,288.9
2023-01-03 18:15:35,50.929274,8.072588,4,10972.2,399.4,289.0
2023-01-03 18:15:39,50.931687,8.061509,4,10972.5,399.2,289.1
2023-01-03 18:15:43,50.934094,8.050431,4,10972.9,399.0,289.0
2023-01-03 18:15:47,50.936489,8.039352,4,10973.2,398.9,288.9
2023-01-03 18:15:51,50.938865,8.028269,4,10973.3,398.7,288.8
2023-01-03 18:15:55,50.941219,8.017177,4,10973.4,398.5,288.6
2023-01-03 18:15:59,50.943556,8.006082,4,10973.3,398.3,288.5
2023-01-03 18:16:03,50.945881,7.994979,4,10973.2,398.4,288.4
2023-01-03 18:16:07,50.948197,7.983872,4,10973.0,398.3,288.3
2023-01-03 18:16:11,50.950511,7.972761,4,10972.8,398.4,288.3
2023-01-03 18:16:15,50.952823,7.961645,4,10972.6,398.5,288.3
2023-01-03 18:16:19,50.955141,7.950525,4,10972.5,398.7,288.3
2023-01-03 18:16:23,50.957466,7.939402,4,10972.5,398.9,288.4
2023-01-03 18:16:27,50.959799,7.928279,4,10972.5,399.0,288.4
2023-01-03 18:16:31,50.962140,7.917158,4,10972.5,399.1,288.5
2023-01-03 18:16:35,50.964482,7.906041,4,10972.6,399.0,288.5
2023-01-03 18:16:39,50.966826,7.894930,4,10972.8,398.8,288.5
2023-01-03 18:16:43,50.969169,7.883832,4,10972.9,398.3,288.5
2023-01-03 18:16:47,50.971510,7.872747,4,10973.0,397.9,288.5
2023-01-03 18:16:51,50.973845,7.861677,4,10973.0,397.2,288.5
2023-01-03 18:16:55,50.976173,7.850622,4,10973.0,396.6,288.5
2023-01-03 18:16:59,50.978497,7.839578,4,10973.0,396.1,288.5
2023-01-03 18:17:03,50.980817,7.828540,4,10973.0,395.9,288.5
2023-01-03 18:17:07,50.983137,7.817503,4,10972.9,395.8,288.5
2023-01-03 18:17:11,50.985455,7.806459,4,10972.8,396.0,288.4
2023-01-03 18:17:15,50.987774,7.795407,4,10972.7,396.3,288.4
2023-01-03 18:17:19,50.990094,7.784342,4,10972.6,396.7,288.4
2023-01-03 18:17:23,50.992417,7.773256,4,10972.5,397.4,288.4
2023-01-03 18:17:27,50.994745,7.762149,4,10972.5,398.1,288.4
2023-01-03 18:17:31,50.997074,7.751029,4,10972.5,398.6,288.4
2023-01-03 18:17:35,50.999402,7.739900,4,10972.6,398.8,288.4
2023-01-03 18:17:39,51.001730,7.728765,4,10972.9,399.0,288.4
2023-01-03 18:17:43,51.004053,7.717633,4,10973.3,398.8,288.4
2023-01-03 18:17:47,51.006373,7.706506,4,10973.9,398.6,288.3
2023-01-03 18:17:51,51.008684,7.695393,4,10974.7,397.9,288.3
2023-01-03 18:17:55,51.010987,7.684296,4,10975.7,397.3,288.3
2023-01-03 18:17:59,51.013284,7.673216,4,10977.0,396.6,288.2
2023-01-03 18:18:03,51.015571,7.662146,4,10978.2,396.1,288.2
2023-01-03 18:18:07,51.017854,7.651088,4,10979.5,395.6,288.2
2023-01-03 18:18:11,51.020132,7.640036,4,10980.5,395.3,288.1
