time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 19:31:17,50.455548,6.345145,0,10257.1,,
2023-01-07 19:31:21,50.453415,6.359293,4,10289.5,500.2,103.3
2023-01-07 19:31:25,50.451268,6.373488,4,10321.8,502.0,103.4
2023-01-07 19:31:29,50.449110,6.387720,4,10354.2,503.4,103.4
2023-01-07 19:31:33,50.446943,6.401970,4,10386.5,504.1,103.4
2023-01-07 19:31:37,50.444771,6.416227,4,10418.8,504.5,103.4
2023-01-07 19:31:41,50.442600,6.430479,4,10451.0,504.3,103.4
2023-01-07 19:31:45,50.440428,6.444715,4,10483.1,503.7,103.5
2023-01-07 19:31:49,50.438255,6.458946,4,10514.6,503.7,103.5
2023-01-07 19:31:53,50.436076,6.473190,4,10544.9,504.2,103.5
2023-01-07 19:31:57,50.433887,6.487467,4,10573.5,505.4,103.5
2023-01-07 19:32:01,50.431682,6.501796,4,10599.7,507.4,103.6
2023-01-07 19:32:05,50.429459,6.516196,4,10623.1,510.0,103.6
2023-01-07 19:32:09,50.427210,6.530683,4,10642.9,513.3,103.7
2023-01-07 19:32:13,50.424934,6.545278,4,10658.8,517.3,103.8
2023-01-07 19:32:17,50.422633,6.559966,4,10672.0,520.7,103.8
2023-01-07 19:32:21,50.420311,6.574728,4,10684.9,523.5,103.9
2023-01-07 19:32:25,50.417977,6.589535,4,10699.7,525.2,103.9
2023-01-07 19:32:29,50.415635,6.604362,4,10718.8,526.0,103.9
2023-01-07 19:32:33,50.413293,6.619185,4,10744.6,525.9,103.9
2023-01-07 19:32:37,50.410956,6.633975,4,10779.3,524.7,103.9
2023-01-07 19:32:41,50.408631,6.648709,4,10825.3,522.7,103.9
2023-01-07 19:32:45,50.406322,6.663362,4,10884.9,519.8,103.9
2023-01-07 19:32:49,50.404037,6.677917,4,10958.5,516.3,103.8
2023-01-07 19:32:53,50.401778,6.692373,4,11042.9,512.6,103.8
2023-01-07 19:32:57,50.399549,6.706728,4,11134.4,508.9,103.7
2023-01-07 19:33:01,50.397353,6.720986,4,11229.7,505.3,103.6
2023-01-07 19:33:05,50.395193,6.735144,4,11325.0,501.5,103.5
2023-01-07 19:33:09,50.393071,6.749204,4,11416.8,497.7,103.3
2023-01-07 19:33:13,50.390993,6.763167,4,11501.6,494.0,103.1
2023-01-07 19:33:17,50.388962,6.777032,4,11575.9,490.1,102.9
2023-01-07 19:33:21,50.386970,6.790810,4,11638.4,486.7,102.8
