time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 13:41:36,52.238253,7.073790,0,9815.6,,
2023-01-03 13:41:40,52.238917,7.087449,4,9837.6,453.4,85.5
2023-01-03 13:41:44,52.239621,7.101193,4,9861.4,456.4,85.2
2023-01-03 13:41:48,52.240349,7.115002,4,9886.3,458.6,85.1
2023-01-03 13:41:52,52.241090,7.128859,4,9911.8,460.3,85.0
2023-01-03 13:41:56,52.241832,7.142744,4,9937.3,461.2,85.0
2023-01-03 13:42:00,52.242566,7.156642,4,9962.1,461.6,85.1
2023-01-03 13:42:04,52.243275,7.170532,4,9985.9,461.2,85.2
2023-01-03 13:42:08,52.243954,7.184403,4,10008.0,460.4,85.4
2023-01-03 13:42:12,52.244606,7.198255,4,10028.8,459.7,85.6
2023-01-03 13:42:16,52.245243,7.212099,4,10048.7,459.3,85.7
2023-01-03 13:42:20,52.245867,7.225939,4,10068.1,459.1,85.8
2023-01-03 13:42:24,52.246490,7.239782,4,10087.2,459.2,85.8
2023-01-03 13:42:28,52.247119,7.253634,4,10106.5,459.5,85.8
2023-01-03 13:42:32,52.247760,7.267504,4,10126.3,460.2,85.7
2023-01-03 13:42:36,52.248421,7.281396,4,10147.1,461.0,85.6
2023-01-03 13:42:40,52.249104,7.295313,4,10168.8,461.9,85.4
2023-01-03 13:42:44,52.249801,7.309251,4,10191.2,462.6,85.3
2023-01-03 13:42:48,52.250510,7.323204,4,10214.0,463.2,85.3
2023-01-03 13:42:52,52.251224,7.337171,4,10236.9,463.7,85.2
2023-01-03 13:42:56,52.251939,7.351150,4,10259.7,464.1,85.2
2023-01-03 13:43:00,52.252646,7.365132,4,10282.0,464.1,85.3
2023-01-03 13:43:04,52.253343,7.379118,4,10303.7,464.2,85.3
2023-01-03 13:43:08,52.254026,7.393102,4,10324.5,464.1,85.4
2023-01-03 13:43:12,52.254696,7.407091,4,10344.4,464.1,85.5
2023-01-03 13:43:16,52.255357,7.421084,4,10363.3,464.3,85.6
2023-01-03 13:43:20,52.256010,7.435088,4,10381.3,464.6,85.6
2023-01-03 13:43:24,52.256661,7.449108,4,10398.5,465.1,85.7
2023-01-03 13:43:28,52.257313,7.463145,4,10414.7,465.6,85.7
2023-01-03 13:43:32,52.257970,7.477207,4,10430.1,466.5,85.6
2023-01-03 13:43:36,52.258633,7.491296,4,10444.7,467.4,85.6
2023-01-03 13:43:40,52.259306,7.505415,4,10458.5,468.4,85.5
2023-01-03 13:43:44,52.259984,7.519557,4,10471.8,469.2,85.5
2023-01-03 13:43:48,52.260669,7.533724,4,10484.8,470.0,85.5
2023-01-03 13:43:52,52.261356,7.547912,4,10497.6,470.7,85.5
2023-01-03 13:43:56,52.262045,7.562119,4,10510.5,471.4,85.5
2023-01-03 13:44:00,52.262734,7.576342,4,10523.8,471.8,85.5
2023-01-03 13:44:04,52.263420,7.590578,4,10537.5,472.3,85.5
2023-01-03 13:44:08,52.264105,7.604825,4,10551.8,472.6,85.5
2023-01-03 13:44:12,52.264784,7.619084,4,10566.8,473.0,85.5
2023-01-03 13:44:16,52.265461,7.633361,4,10582.1,473.6,85.6
2023-01-03 13:44:20,52.266134,7.647657,4,10597.8,474.2,85.6
2023-01-03 13:44:24,52.266805,7.661973,4,10613.5,474.8,85.6
2023-01-03 13:44:28,52.267472,7.676315,4,10629.1,475.6,85.6
2023-01-03 13:44:32,52.268138,7.690684,4,10644.5,476.5,85.7
2023-01-03 13:44:36,52.268800,7.705084,4,10659.6,477.5,85.7
2023-01-03 13:44:40,52.269461,7.719512,4,10674.2,478.4,85.7
2023-01-03 13:44:44,52.270119,7.733966,4,10688.3,479.3,85.7
2023-01-03 13:44:48,52.270774,7.748440,4,10702.1,479.9,85.8
2023-01-03 13:44:52,52.271423,7.762930,4,10715.7,480.4,85.8
2023-01-03 13:44:56,52.272068,7.777428,4,10729.0,480.6,85.8
2023-01-03 13:45:00,52.272709,7.791930,4,10742.2,480.8,85.9
2023-01-03 13:45:04,52.273343,7.806431,4,10755.3,480.7,85.9
2023-01-03 13:45:08,52.273974,7.820929,4,10768.4,480.6,85.9
2023-01-03 13:45:12,52.274596,7.835421,4,10781.5,480.4,86.0
2023-01-03 13:45:16,52.275215,7.849916,4,10794.5,480.4,86.0
2023-01-03 13:45:20,52.275831,7.864419,4,10807.4,480.7,86.0
2023-01-03 13:45:24,52.276447,7.878935,4,10820.2,481.1,86.0
2023-01-03 13:45:28,52.277065,7.893471,4,10832.9,481.7,86.0
2023-01-03 13:45:32,52.277684,7.908031,4,10845.3,482.6,86.0
2023-01-03 13:45:36,52.278306,7.922620,4,10857.5,483.5,86.0
2023-01-03 13:45:40,52.278933,7.937244,4,10869.5,484.7,86.0
2023-01-03 13:48:04,52.300871,8.465237,144,11503.4,485.9,85.9
2023-01-03 13:48:08,52.301418,8.479761,4,11515.7,480.8,86.5
2023-01-03 13:48:12,52.301961,8.494293,4,11527.6,481.1,86.5
2023-01-03 13:48:16,52.302498,8.508830,4,11539.3,481.3,86.5
2023-01-03 13:48:20,52.303034,8.523375,4,11550.7,481.4,86.5
2023-01-03 13:48:24,52.303575,8.537928,4,11561.9,481.8,86.5
2023-01-03 13:48:28,52.304118,8.552487,4,11572.9,482.0,86.5
2023-01-03 13:48:32,52.304668,8.567057,4,11583.7,482.3,86.5
2023-01-03 13:48:36,52.305226,8.581635,4,11594.3,482.6,86.4
2023-01-03 13:48:40,52.305794,8.596220,4,11604.8,482.9,86.4
2023-01-03 13:48:44,52.306371,8.610814,4,11615.2,483.2,86.3
2023-01-03 13:48:48,52.306953,8.625416,4,11625.5,483.5,86.3
2023-01-03 13:48:52,52.307536,8.640024,4,11635.8,483.7,86.3
2023-01-03 13:48:56,52.308120,8.654637,4,11646.0,483.8,86.3
2023-01-03 13:49:00,52.308700,8.669256,4,11656.2,484.0,86.3
2023-01-03 13:49:04,52.309270,8.683877,4,11666.5,484.0,86.3
2023-01-03 13:49:08,52.309831,8.698500,4,11676.9,484.1,86.4
2023-01-03 13:49:12,52.310380,8.713128,4,11687.2,484.2,86.5
2023-01-03 13:49:16,52.310919,8.727758,4,11697.3,484.2,86.5
2023-01-03 13:49:20,52.311449,8.742394,4,11707.0,484.4,86.6
2023-01-03 13:49:24,52.311971,8.757036,4,11716.0,484.5,86.7
2023-01-03 13:49:28,52.312488,8.771683,4,11724.0,484.7,86.7
2023-01-03 13:49:32,52.313003,8.786344,4,11730.9,485.1,86.7
2023-01-03 13:49:36,52.313515,8.801010,4,11736.4,485.3,86.7
2023-01-03 13:49:40,52.314028,8.815692,4,11740.3,485.8,86.7
2023-01-03 13:49:44,52.314541,8.830386,4,11742.9,486.2,86.7
2023-01-03 13:49:48,52.315052,8.845095,4,11744.6,486.7,86.7
2023-01-03 13:49:52,52.315565,8.859822,4,11745.9,487.3,86.7
2023-01-03 13:49:56,52.316080,8.874569,4,11747.1,488.0,86.7
2023-01-03 13:50:00,52.316594,8.889338,4,11748.6,488.6,86.7
2023-01-03 13:50:04,52.317108,8.904129,4,11751.0,489.4,86.7
2023-01-03 13:50:08,52.317625,8.918946,4,11754.5,490.2,86.7
2023-01-03 13:50:12,52.318140,8.933788,4,11759.5,491.0,86.7
2023-01-03 13:50:16,52.318656,8.948650,4,11765.9,491.7,86.7
2023-01-03 13:50:20,52.319174,8.963525,4,11773.6,492.1,86.7
2023-01-03 13:50:24,52.319692,8.978408,4,11782.3,492.4,86.7
2023-01-03 13:50:28,52.320211,8.993292,4,11792.0,492.4,86.7
2023-01-03 13:50:32,52.320731,9.008169,4,11802.6,492.2,86.7
2023-01-03 13:50:36,52.321250,9.023036,4,11813.9,491.8,86.7
2023-01-03 13:50:40,52.321769,9.037886,4,11825.7,491.3,86.7
