time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-07 12:44:37,51.607517,6.242584,0,952.2,,
2023-12-07 12:44:41,51.608509,6.247837,4,991.7,184.2,73.1
2023-12-07 12:44:45,51.609490,6.253301,4,1024.3,190.9,73.9
2023-12-07 12:44:49,51.610471,6.258961,4,1052.0,197.2,74.4
2023-12-07 12:44:53,51.611463,6.264793,4,1077.1,202.9,74.7
2023-12-07 12:44:57,51.612474,6.270777,4,1101.7,208.1,74.8
2023-12-07 12:45:01,51.613519,6.276887,4,1128.0,212.7,74.6
2023-12-07 12:45:05,51.614609,6.283104,4,1158.3,216.8,74.2
2023-12-07 12:45:09,51.615754,6.289406,4,1194.8,220.3,73.7
2023-12-07 12:45:13,51.616958,6.295773,4,1239.1,223.3,73.1
2023-12-07 12:45:17,51.618207,6.302214,4,1290.5,226.4,72.7
2023-12-07 12:45:21,51.619479,6.308740,4,1347.6,229.5,72.6
2023-12-07 12:45:25,51.620749,6.315360,4,1409.1,232.5,72.8
2023-12-07 12:45:29,51.621998,6.322086,4,1473.8,235.5,73.3
2023-12-07 12:45:33,51.623204,6.328931,4,1540.3,238.7,74.2
2023-12-07 12:45:37,51.624343,6.335902,4,1607.4,241.8,75.3
2023-12-07 12:45:41,51.625404,6.343001,4,1673.8,245.0,76.5
2023-12-07 12:45:45,51.626449,6.350151,4,1739.5,246.4,76.8
2023-12-07 12:45:49,51.627568,6.357241,4,1804.5,245.4,75.7
2023-12-07 12:45:53,51.628850,6.364164,4,1869.1,242.3,73.4
2023-12-07 12:45:57,51.630387,6.370809,4,1933.5,237.9,69.6
2023-12-07 12:46:01,51.632269,6.377065,4,1997.8,233.2,64.1
2023-12-07 12:46:05,51.634589,6.382825,4,2062.2,230.3,57.0
2023-12-07 12:46:09,51.637428,6.387987,4,2127.0,231.3,48.5
2023-12-07 12:46:13,51.640757,6.392567,4,2192.1,236.5,40.5
2023-12-07 12:46:17,51.644466,6.396670,4,2257.3,243.1,34.5
2023-12-07 12:46:21,51.648444,6.400397,4,2322.4,248.6,30.2
2023-12-07 12:46:25,51.652576,6.403853,4,2387.4,251.6,27.4
2023-12-07 12:46:29,51.656755,6.407142,4,2451.9,251.3,26.0
2023-12-07 12:46:33,51.660867,6.410369,4,2515.9,247.1,26.0
2023-12-07 12:46:37,51.664800,6.413636,4,2579.2,239.0,27.3
2023-12-07 12:46:41,51.668442,6.417049,4,2641.5,227.6,30.2
2023-12-07 12:46:42,51.669717,6.418395,1,2664.7,329.5,33.2
