time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-04 19:08:31,51.345933,8.627385,0,10971.3,,
2023-01-04 19:08:35,51.349892,8.620077,4,10971.1,326.5,310.9
2023-01-04 19:08:39,51.353860,8.612753,4,10971.1,327.2,310.9
2023-01-04 19:08:43,51.357833,8.605411,4,10971.3,327.9,310.9
2023-01-04 19:08:47,51.361813,8.598053,4,10971.7,328.5,310.9
2023-01-04 19:08:51,51.365799,8.590688,4,10972.1,328.8,310.9
2023-01-04 19:08:55,51.369791,8.583320,4,10972.6,329.1,311.0
2023-01-04 19:08:59,51.373786,8.575956,4,10973.1,329.1,311.0
2023-01-04 19:09:03,51.377787,8.568605,4,10973.4,329.0,311.1
2023-01-04 19:09:07,51.381792,8.561267,4,10973.4,328.7,311.2
2023-01-04 19:09:11,51.385800,8.553953,4,10973.2,328.3,311.3
2023-01-04 19:09:15,51.389807,8.546662,4,10972.7,327.6,311.4
2023-01-04 19:09:19,51.393816,8.539388,4,10971.9,327.2,311.5
2023-01-04 19:09:23,51.397824,8.532126,4,10971.0,326.9,311.5
2023-01-04 19:09:27,51.401831,8.524871,4,10970.2,326.7,311.5
2023-01-04 19:09:31,51.405834,8.517614,4,10969.5,326.5,311.5
2023-01-04 19:09:35,51.409832,8.510350,4,10969.0,326.5,311.4
2023-01-04 19:09:39,51.413825,8.503074,4,10968.8,326.6,311.3
2023-01-04 19:09:43,51.417812,8.495779,4,10969.0,326.9,311.2
2023-01-04 19:09:47,51.421789,8.488466,4,10969.6,327.0,311.1
2023-01-04 19:09:51,51.425761,8.481142,4,10970.5,327.1,311.0
2023-01-04 19:09:55,51.429727,8.473809,4,10971.6,327.0,310.9
2023-01-04 19:09:59,51.433684,8.466473,4,10972.7,326.8,310.9
2023-01-04 19:10:03,51.437637,8.459137,4,10973.7,326.7,310.8
2023-01-04 19:10:07,51.441584,8.451805,4,10974.6,326.3,310.8
2023-01-04 19:10:11,51.445527,8.444486,4,10975.2,325.8,310.8
2023-01-04 19:10:15,51.449464,8.437175,4,10975.5,325.4,310.8
2023-01-04 19:10:19,51.453401,8.429877,4,10975.6,325.1,310.9
2023-01-04 19:10:23,51.457340,8.422585,4,10975.4,324.9,310.9
2023-01-04 19:10:27,51.461281,8.415299,4,10975.0,324.8,311.0
2023-01-04 19:10:31,51.465231,8.408015,4,10974.5,325.1,311.0
2023-01-04 19:10:35,51.469192,8.400732,4,10973.9,325.4,311.1
2023-01-04 19:10:39,51.473166,8.393445,4,10973.3,326.0,311.2
2023-01-04 19:10:43,51.477154,8.386153,4,10972.7,326.6,311.3
2023-01-04 19:10:47,51.481155,8.378856,4,10972.2,327.2,311.4
2023-01-04 19:10:51,51.485163,8.371553,4,10971.8,327.6,311.4
2023-01-04 19:10:55,51.489172,8.364241,4,10971.4,327.8,311.4
2023-01-04 19:10:59,51.493176,8.356923,4,10971.2,327.8,311.3
2023-01-04 19:11:03,51.497168,8.349598,4,10971.1,327.5,311.2
2023-01-04 19:11:07,51.501143,8.342262,4,10971.2,327.1,311.0
2023-01-04 19:11:11,51.505093,8.334919,4,10971.5,326.4,310.8
2023-01-04 19:11:15,51.509018,8.327569,4,10972.0,325.7,310.6
2023-01-04 19:11:19,51.512920,8.320219,4,10972.6,324.9,310.5
2023-01-04 19:11:23,51.516807,8.312870,4,10973.2,324.3,310.4
2023-01-04 19:11:27,51.520683,8.305530,4,10973.9,323.7,310.3
2023-01-04 19:11:31,51.524556,8.298207,4,10974.6,323.1,310.4
2023-01-04 19:11:35,51.528430,8.290904,4,10975.1,322.7,310.5
2023-01-04 19:11:39,51.532314,8.283629,4,10975.4,322.2,310.6
2023-01-04 19:11:43,51.536208,8.276385,4,10975.6,321.9,310.8
2023-01-04 19:11:47,51.540119,8.269171,4,10975.5,321.6,311.1
2023-01-04 19:11:51,51.544037,8.261977,4,10975.2,321.4,311.2
2023-01-04 19:11:55,51.547958,8.254795,4,10974.8,321.2,311.3
2023-01-04 19:11:59,51.551877,8.247613,4,10974.4,321.1,311.3
2023-01-04 19:12:03,51.555788,8.240424,4,10974.0,320.9,311.2
2023-01-04 19:12:07,51.559688,8.233217,4,10973.6,321.0,311.0
2023-01-04 19:12:11,51.563568,8.225983,4,10973.3,321.0,310.8
2023-01-04 19:12:15,51.567428,8.218718,4,10973.2,321.0,310.5
2023-01-04 19:12:19,51.571272,8.211423,4,10973.2,321.2,310.3
2023-01-04 19:12:23,51.575104,8.204106,4,10973.3,321.3,310.1
2023-01-04 19:12:27,51.578930,8.196778,4,10973.5,321.4,310.0
2023-01-04 19:12:31,51.582758,8.189443,4,10973.6,321.6,310.0
2023-01-04 19:12:35,51.586594,8.182113,4,10973.7,321.8,310.1
2023-01-04 19:12:39,51.590442,8.174791,4,10973.7,321.9,310.2
2023-01-04 19:12:43,51.594310,8.167487,4,10973.6,322.2,310.4
2023-01-04 19:12:47,51.598197,8.160203,4,10973.4,322.3,310.7
2023-01-04 19:12:51,51.602097,8.152933,4,10973.0,322.4,310.8
2023-01-04 19:12:55,51.606005,8.145673,4,10972.7,322.4,310.9
2023-01-04 19:12:59,51.609917,8.138419,4,10972.4,322.4,311.0
2023-01-04 19:13:03,51.613824,8.131166,4,10972.1,322.2,310.9
2023-01-04 19:13:07,51.617720,8.123907,4,10972.0,321.9,310.8
2023-01-04 19:13:11,51.621602,8.116640,4,10972.0,321.6,310.7
2023-01-04 19:13:15,51.625463,8.109359,4,10972.2,321.2,310.5
2023-01-04 19:13:19,51.629307,8.102065,4,10972.6,320.9,310.3
2023-01-04 19:13:23,51.633141,8.094763,4,10973.1,320.8,310.2
2023-01-04 19:13:27,51.636970,8.087453,4,10973.5,320.8,310.2
2023-01-04 19:13:31,51.640800,8.080139,4,10973.9,320.9,310.2
2023-01-04 19:13:35,51.644639,8.072825,4,10974.1,321.2,310.2
2023-01-04 19:13:39,51.648491,8.065508,4,10974.2,321.7,310.3
2023-01-04 19:13:43,51.652362,8.058198,4,10973.9,322.2,310.5
2023-01-04 19:13:47,51.656256,8.050890,4,10973.3,322.9,310.7
2023-01-04 19:13:51,51.660168,8.043581,4,10972.6,323.6,310.8
2023-01-04 19:13:55,51.664092,8.036266,4,10971.8,324.2,310.9
2023-01-04 19:13:59,51.668026,8.028939,4,10971.0,324.8,310.9
2023-01-04 19:14:03,51.671962,8.021598,4,10970.4,325.2,310.8
2023-01-04 19:14:07,51.675900,8.014236,4,10970.0,325.8,310.8
2023-01-04 19:14:11,51.679832,8.006849,4,10970.1,326.2,310.6
2023-01-04 19:14:15,51.683756,7.999431,4,10970.6,326.7,310.5
2023-01-04 19:14:19,51.687673,7.991986,4,10971.6,327.1,310.3
2023-01-04 19:14:23,51.691588,7.984517,4,10972.7,327.7,310.2
2023-01-04 19:14:27,51.695507,7.977025,4,10973.8,328.3,310.2
2023-01-04 19:14:31,51.699431,7.969516,4,10974.8,329.0,310.1
2023-01-04 19:14:35,51.703367,7.961993,4,10975.4,329.7,310.2
2023-01-04 19:14:39,51.707319,7.954459,4,10975.5,330.6,310.3
2023-01-04 19:14:43,51.711291,7.946917,4,10974.9,331.4,310.4
2023-01-04 19:14:47,51.715284,7.939371,4,10973.5,332.2,310.5
2023-01-04 19:14:51,51.719290,7.931825,4,10971.6,332.7,310.6
2023-01-04 19:14:55,51.723306,7.924286,4,10969.7,332.8,310.7
2023-01-04 19:14:59,51.727320,7.916757,4,10967.9,332.5,310.7
2023-01-04 19:15:03,51.731326,7.909241,4,10966.7,331.9,310.7
2023-01-04 19:15:07,51.735318,7.901742,4,10966.3,330.9,310.7
2023-01-04 19:15:11,51.739289,7.894268,4,10967.1,329.5,310.6
2023-01-04 19:15:15,51.743230,7.886819,4,10969.4,327.8,310.5
2023-01-04 19:15:19,51.747144,7.879398,4,10972.8,326.2,310.4
2023-01-04 19:15:23,51.751036,7.871996,4,10976.8,324.9,310.3
2023-01-04 19:15:27,51.754913,7.864611,4,10980.6,323.9,310.3
2023-01-04 19:15:31,51.758780,7.857238,4,10983.7,323.3,310.3
2023-01-04 19:15:35,51.762644,7.849872,4,10985.3,322.9,310.3
2023-01-04 19:15:39,51.766510,7.842510,4,10984.9,322.9,310.3
2023-01-04 19:15:43,51.770385,7.835145,4,10981.8,323.2,310.4
2023-01-04 19:15:47,51.774269,7.827777,4,10975.6,323.7,310.4
