time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 23:00:17,50.399659,6.344497,0,11277.4,,
2023-01-07 23:00:21,50.396798,6.358800,4,11277.2,516.4,107.4
2023-01-07 23:00:25,50.393953,6.373124,4,11277.1,516.8,107.3
2023-01-07 23:00:29,50.391120,6.387466,4,11277.0,517.3,107.2
2023-01-07 23:00:33,50.388294,6.401820,4,11277.1,517.5,107.2
2023-01-07 23:00:37,50.385469,6.416177,4,11277.3,517.7,107.1
2023-01-07 23:00:41,50.382643,6.430540,4,11277.7,517.9,107.1
2023-01-07 23:00:45,50.379818,6.444908,4,11278.0,518.1,107.1
2023-01-07 23:00:49,50.376996,6.459282,4,11278.4,518.3,107.1
2023-01-07 23:00:53,50.374179,6.473665,4,11278.6,518.5,107.1
2023-01-07 23:00:57,50.371368,6.488058,4,11278.6,518.8,107.0
2023-01-07 23:01:01,50.368562,6.502461,4,11278.4,519.1,107.0
