time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-05 23:38:27,50.826121,7.703317,0,4285.2,,
2023-01-05 23:38:31,50.830179,7.696025,4,4255.2,331.7,311.4
2023-01-05 23:38:35,50.834182,7.688878,4,4228.3,326.0,311.6
2023-01-05 23:38:39,50.838126,7.681875,4,4204.0,320.2,311.7
2023-01-05 23:38:43,50.842004,7.675021,4,4181.8,314.0,311.9
2023-01-05 23:38:47,50.845806,7.668320,4,4161.1,307.4,312.0
2023-01-05 23:38:51,50.849529,7.661775,4,4141.4,300.6,312.0
2023-01-05 23:38:55,50.853165,7.655390,4,4122.2,293.3,312.0
2023-01-05 23:38:59,50.856716,7.649152,4,4103.2,286.5,312.1
2023-01-05 23:39:03,50.860196,7.643044,4,4084.0,280.7,312.1
2023-01-05 23:39:07,50.863620,7.637046,4,4064.4,275.8,312.1
2023-01-05 23:39:11,50.867002,7.631138,4,4044.1,272.0,312.2
2023-01-05 23:39:15,50.870353,7.625299,4,4023.0,269.2,312.3
2023-01-05 23:39:19,50.873688,7.619507,4,4000.6,267.4,312.4
2023-01-05 23:39:23,50.877020,7.613746,4,3976.9,266.5,312.5
2023-01-05 23:39:27,50.880358,7.607999,4,3951.3,266.3,312.6
2023-01-05 23:39:31,50.883697,7.602267,4,3923.6,266.0,312.7
2023-01-05 23:39:35,50.887036,7.596549,4,3893.1,265.6,312.8
2023-01-05 23:39:39,50.890369,7.590849,4,3859.4,264.9,312.8
2023-01-05 23:39:43,50.893692,7.585166,4,3822.0,264.1,312.8
2023-01-05 23:39:47,50.897001,7.579498,4,3780.4,263.2,312.8
2023-01-05 23:39:51,50.900293,7.573851,4,3734.2,262.1,312.8
2023-01-05 23:39:55,50.903563,7.568225,4,3683.3,260.7,312.7
2023-01-05 23:39:59,50.906808,7.562625,4,3629.1,259.2,312.6
2023-01-05 23:40:03,50.910025,7.557056,4,3573.5,257.3,312.5
2023-01-05 23:40:07,50.913212,7.551529,4,3518.3,255.2,312.4
2023-01-05 23:40:11,50.916363,7.546048,4,3465.2,252.7,312.4
2023-01-05 23:40:15,50.919478,7.540620,4,3416.1,250.1,312.3
2023-01-05 23:40:19,50.922552,7.535252,4,3372.8,247.0,312.3
2023-01-05 23:40:23,50.925582,7.529947,4,3336.7,243.8,312.2
2023-01-05 23:40:27,50.928569,7.524706,4,3307.1,240.7,312.1
2023-01-05 23:40:31,50.931516,7.519525,4,3282.7,237.7,312.1
2023-01-05 23:40:35,50.934423,7.514399,4,3261.9,234.8,312.0
2023-01-05 23:40:39,50.937294,7.509322,4,3243.5,232.3,311.9
2023-01-05 23:40:43,50.940128,7.504288,4,3225.8,229.9,311.8
2023-01-05 23:40:47,50.942929,7.499297,4,3207.5,227.6,311.7
2023-01-05 23:40:51,50.945697,7.494342,4,3187.2,225.5,311.6
2023-01-05 23:40:55,50.948441,7.489420,4,3164.8,223.7,311.5
2023-01-05 23:40:59,50.951165,7.484534,4,3140.6,222.1,311.5
2023-01-05 23:41:03,50.953880,7.479683,4,3115.3,220.9,311.6
2023-01-05 23:41:07,50.956593,7.474865,4,3089.4,220.0,311.8
2023-01-05 23:41:11,50.959315,7.470083,4,3063.4,219.4,312.1
2023-01-05 23:41:15,50.962051,7.465335,4,3037.8,219.0,312.5
2023-01-05 23:41:19,50.964811,7.460621,4,3013.3,219.0,312.9
2023-01-05 23:41:23,50.967593,7.455936,4,2989.7,219.2,313.3
2023-01-05 23:41:27,50.970389,7.451264,4,2966.6,219.3,313.5
2023-01-05 23:41:31,50.973187,7.446594,4,2943.5,219.4,313.6
2023-01-05 23:41:35,50.975979,7.441910,4,2919.7,219.4,313.4
2023-01-05 23:41:39,50.978752,7.437199,4,2894.9,219.4,313.1
2023-01-05 23:41:43,50.981499,7.432448,4,2868.3,219.4,312.6
2023-01-05 23:41:47,50.984207,7.427641,4,2839.5,219.4,311.8
2023-01-05 23:41:51,50.986866,7.422765,4,2808.1,219.4,310.9
2023-01-05 23:41:55,50.989463,7.417811,4,2774.9,219.3,309.8
2023-01-05 23:41:59,50.991984,7.412765,4,2740.5,219.1,308.4
2023-01-05 23:42:03,50.994416,7.407614,4,2705.8,219.0,306.9
2023-01-05 23:42:07,50.996746,7.402350,4,2671.5,218.9,305.1
2023-01-05 23:42:11,50.998959,7.396959,4,2638.3,218.9,303.1
2023-01-05 23:42:15,51.001041,7.391432,4,2607.0,219.1,300.9
2023-01-05 23:42:19,51.002981,7.385754,4,2578.4,219.7,298.5
2023-01-05 23:42:23,51.004787,7.379940,4,2552.7,220.5,296.3
2023-01-05 23:42:27,51.006487,7.374018,4,2529.6,221.3,294.5
2023-01-05 23:42:31,51.008113,7.368021,4,2508.7,222.0,293.3
2023-01-05 23:42:35,51.009693,7.361980,4,2489.9,222.4,292.6
2023-01-05 23:42:39,51.011257,7.355926,4,2472.7,222.5,292.3
2023-01-05 23:42:43,51.012832,7.349887,4,2457.0,222.3,292.5
2023-01-05 23:42:47,51.014451,7.343899,4,2442.3,221.6,293.3
2023-01-05 23:42:51,51.016136,7.337986,4,2428.3,220.7,294.4
2023-01-05 23:42:55,51.017878,7.332139,4,2414.7,219.9,295.3
2023-01-05 23:42:59,51.019662,7.326349,4,2400.8,219.2,296.1
2023-01-05 23:43:03,51.021472,7.320597,4,2386.3,218.6,296.6
2023-01-05 23:43:07,51.023291,7.314875,4,2370.6,217.9,296.8
2023-01-05 23:43:11,51.025104,7.309165,4,2353.3,217.4,296.8
2023-01-05 23:43:15,51.026896,7.303455,4,2333.8,216.9,296.5
2023-01-05 23:43:19,51.028650,7.297734,4,2311.7,216.3,296.0
2023-01-05 23:43:23,51.030362,7.291994,4,2287.3,215.9,295.4
2023-01-05 23:43:27,51.032046,7.286240,4,2261.4,215.7,295.0
2023-01-05 23:43:31,51.033713,7.280480,4,2235.1,215.5,294.7
2023-01-05 23:43:35,51.035377,7.274717,4,2209.6,215.5,294.7
2023-01-05 23:43:39,51.037051,7.268962,4,2185.8,215.5,294.8
2023-01-05 23:43:43,51.038744,7.263216,4,2164.8,215.6,295.1
2023-01-05 23:43:47,51.040473,7.257486,4,2147.7,216.0,295.6
2023-01-05 23:43:51,51.042247,7.251779,4,2135.3,216.3,296.3
2023-01-05 23:43:55,51.044060,7.246085,4,2127.3,216.8,296.9
2023-01-05 23:43:59,51.045901,7.240396,4,2123.2,217.4,297.2
2023-01-05 23:44:03,51.047759,7.234699,4,2122.2,218.0,297.4
2023-01-05 23:44:07,51.049620,7.228985,4,2123.6,218.6,297.4
2023-01-05 23:44:11,51.051478,7.223245,4,2126.9,219.3,297.2
2023-01-05 23:44:15,51.053319,7.217467,4,2131.4,220.0,296.9
2023-01-05 23:44:19,51.055129,7.211641,4,2136.4,220.7,296.3
2023-01-05 23:44:23,51.056909,7.205769,4,2141.2,221.4,295.7
2023-01-05 23:44:27,51.058664,7.199864,4,2145.2,221.8,295.3
2023-01-05 23:44:31,51.060405,7.193946,4,2147.8,221.9,295.1
2023-01-05 23:44:35,51.062139,7.188033,4,2148.2,221.6,295.0
2023-01-05 23:44:39,51.063879,7.182143,4,2145.8,221.0,295.2
2023-01-05 23:44:43,51.065627,7.176292,4,2139.9,220.0,295.4
2023-01-05 23:44:47,51.067397,7.170498,4,2130.0,218.8,295.9
2023-01-05 23:44:51,51.069196,7.164779,4,2115.3,217.2,296.6
2023-01-05 23:44:55,51.071022,7.159121,4,2096.3,216.0,297.2
2023-01-05 23:44:59,51.072873,7.153504,4,2073.3,215.3,297.7
2023-01-05 23:45:03,51.074746,7.147908,4,2047.2,215.3,298.0
