time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-09 08:29:00,50.541647,6.196119,0,10661.5,,
2023-12-09 08:29:04,50.538845,6.212072,4,10661.5,568.4,105.4
2023-12-09 08:29:08,50.536043,6.228024,4,10661.7,568.4,105.4
2023-12-09 08:29:12,50.533238,6.243978,4,10662.0,568.5,105.5
2023-12-09 08:29:16,50.530435,6.259937,4,10662.5,568.7,105.4
2023-12-09 08:29:20,50.527632,6.275905,4,10663.3,569.0,105.4
2023-12-09 08:29:24,50.524828,6.291883,4,10664.2,569.4,105.4
2023-12-09 08:29:28,50.522027,6.307871,4,10665.2,569.8,105.4
2023-12-09 08:29:32,50.519225,6.323872,4,10666.2,570.2,105.4
2023-12-09 08:29:36,50.516421,6.339887,4,10667.0,570.7,105.4
2023-12-09 08:29:40,50.513616,6.355917,4,10667.6,571.3,105.4
2023-12-09 08:29:44,50.510809,6.371963,4,10667.9,571.9,105.4
2023-12-09 08:29:48,50.508002,6.388028,4,10667.7,572.5,105.4
2023-12-09 08:29:52,50.505190,6.404110,4,10667.2,573.2,105.4
2023-12-09 08:29:56,50.502376,6.420206,4,10666.3,573.7,105.4
2023-12-09 08:30:00,50.499559,6.436313,4,10665.2,574.1,105.4
2023-12-09 08:30:04,50.496741,6.452429,4,10664.2,574.5,105.4
2023-12-09 08:30:08,50.493921,6.468551,4,10663.3,574.8,105.4
2023-12-09 08:30:12,50.491098,6.484676,4,10662.7,574.9,105.4
2023-12-09 08:30:16,50.488277,6.500800,4,10662.5,574.9,105.4
2023-12-09 08:30:20,50.485452,6.516923,4,10662.8,574.9,105.4
2023-12-09 08:30:24,50.482626,6.533042,4,10663.6,574.9,105.4
2023-12-09 08:30:28,50.479799,6.549158,4,10664.5,574.8,105.4
2023-12-09 08:30:32,50.476970,6.565271,4,10665.5,574.8,105.4
2023-12-09 08:30:36,50.474136,6.581379,4,10666.4,574.7,105.4
2023-12-09 08:30:40,50.471301,6.597481,4,10667.1,574.6,105.5
2023-12-09 08:30:44,50.468462,6.613578,4,10667.3,574.5,105.5
2023-12-09 08:30:48,50.465620,6.629671,4,10667.1,574.4,105.5
2023-12-09 08:30:52,50.462773,6.645745,4,10666.4,573.9,105.5
2023-12-09 08:30:56,50.459928,6.661796,4,10665.4,573.1,105.6
2023-12-09 08:31:00,50.457081,6.677811,4,10664.3,572.0,105.6
2023-12-09 08:31:04,50.454238,6.693783,4,10663.3,570.6,105.6
2023-12-09 08:31:08,50.451397,6.709700,4,10662.5,568.7,105.7
2023-12-09 08:31:12,50.448563,6.725552,4,10662.1,566.5,105.7
2023-12-09 08:31:16,50.445734,6.741332,4,10662.2,564.1,105.7
