time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-07 12:38:05,51.634924,9.391065,0,10303.5,,
2023-01-07 12:38:09,51.643231,9.392775,4,10325.3,452.5,7.3
2023-01-07 12:38:13,51.651535,9.394486,4,10346.7,452.4,7.3
2023-01-07 12:38:41,51.709620,9.406635,28,10492.3,452.1,7.4
2023-01-07 12:38:45,51.717915,9.408397,4,10512.5,452.1,7.5
2023-01-07 12:38:49,51.726210,9.410164,4,10532.6,452.1,7.5
2023-01-07 12:38:53,51.734505,9.411935,4,10552.4,452.2,7.5
2023-01-07 12:38:57,51.742803,9.413711,4,10571.7,452.3,7.5
2023-01-07 12:39:01,51.751099,9.415486,4,10590.1,452.2,7.5
2023-01-07 12:39:05,51.759395,9.417259,4,10607.3,452.2,7.5
2023-01-07 12:39:09,51.767693,9.419029,4,10622.9,452.2,7.5
2023-01-07 12:39:13,51.775990,9.420793,4,10636.4,452.2,7.5
2023-01-07 12:39:17,51.784286,9.422548,4,10647.7,452.1,7.5
2023-01-07 12:39:21,51.792583,9.424294,4,10656.2,452.1,7.4
2023-01-07 12:39:25,51.800877,9.426031,4,10662.2,451.9,7.4
2023-01-07 12:39:29,51.809169,9.427764,4,10666.0,451.8,7.4
2023-01-07 12:39:33,51.817457,9.429495,4,10668.2,451.6,7.4
2023-01-07 12:39:37,51.825739,9.431230,4,10669.0,451.3,7.4
2023-01-07 12:39:41,51.834015,9.432975,4,10669.0,451.0,7.4
2023-01-07 12:39:45,51.842282,9.434729,4,10668.6,450.5,7.5
2023-01-07 12:39:49,51.850538,9.436497,4,10668.1,450.0,7.5
2023-01-07 12:39:53,51.858784,9.438283,4,10667.8,449.6,7.6
