time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-06 05:18:58,50.423029,6.762756,0,11590.4,,
2023-12-06 05:19:02,50.425752,6.750726,4,11590.6,439.5,289.6
2023-12-06 05:19:06,50.428470,6.738693,4,11590.5,439.5,289.5
2023-12-06 05:19:10,50.431186,6.726656,4,11590.4,439.6,289.5
2023-12-06 05:19:14,50.433899,6.714617,4,11590.1,439.5,289.5
2023-12-06 05:19:18,50.436612,6.702579,4,11589.9,439.5,289.5
2023-12-06 05:19:22,50.439325,6.690541,4,11589.7,439.5,289.5
2023-12-06 05:19:26,50.442043,6.678502,4,11589.5,439.6,289.5
2023-12-06 05:19:30,50.444761,6.666467,4,11589.5,439.5,289.5
2023-12-06 05:19:34,50.447486,6.654433,4,11589.6,439.5,289.6
2023-12-06 05:19:38,50.450215,6.642404,4,11589.9,439.4,289.6
2023-12-06 05:19:42,50.452945,6.630378,4,11590.2,439.3,289.6
2023-12-06 05:19:46,50.455676,6.618354,4,11590.4,439.2,289.6
2023-12-06 05:19:50,50.458408,6.606336,4,11590.7,439.0,289.7
2023-12-06 05:19:54,50.461138,6.594321,4,11590.8,438.9,289.6
2023-12-06 05:19:58,50.463866,6.582312,4,11590.8,438.6,289.6
2023-12-06 05:20:02,50.466589,6.570307,4,11590.5,438.4,289.6
2023-12-06 05:20:06,50.469306,6.558306,4,11590.1,438.1,289.6
2023-12-06 05:20:10,50.472020,6.546310,4,11589.7,437.9,289.6
2023-12-06 05:20:14,50.474728,6.534319,4,11589.2,437.6,289.5
2023-12-06 05:20:18,50.477431,6.522331,4,11588.9,437.4,289.5
2023-12-06 05:20:22,50.480128,6.510347,4,11588.7,437.1,289.5
2023-12-06 05:20:26,50.482819,6.498366,4,11588.8,436.9,289.4
2023-12-06 05:20:30,50.485504,6.486389,4,11589.2,436.6,289.4
2023-12-06 05:20:34,50.488184,6.474416,4,11589.9,436.4,289.4
2023-12-06 05:20:38,50.490861,6.462446,4,11590.7,436.2,289.4
2023-12-06 05:20:42,50.493535,6.450480,4,11591.6,436.0,289.4
2023-12-06 05:20:46,50.496211,6.438519,4,11592.3,435.9,289.4
2023-12-06 05:20:50,50.498888,6.426562,4,11592.8,435.7,289.4
2023-12-06 05:20:54,50.501570,6.414609,4,11592.8,435.7,289.4
2023-12-06 05:20:58,50.504256,6.402661,4,11592.3,435.5,289.5
2023-12-06 05:21:02,50.506947,6.390716,4,11591.3,435.5,289.5
2023-12-06 05:21:06,50.509641,6.378773,4,11590.0,435.5,289.5
2023-12-06 05:21:10,50.512336,6.366828,4,11588.8,435.6,289.5
2023-12-06 05:21:14,50.515029,6.354881,4,11587.9,435.5,289.5
2023-12-06 05:21:18,50.517717,6.342926,4,11587.6,435.7,289.5
2023-12-06 05:21:22,50.520396,6.330964,4,11588.1,435.8,289.4
2023-12-06 05:21:26,50.523065,6.318989,4,11589.8,435.9,289.3
2023-12-06 05:21:30,50.525723,6.307004,4,11592.5,436.1,289.2
2023-12-06 05:21:34,50.528369,6.295012,4,11595.0,436.0,289.1
2023-12-06 05:21:38,50.531006,6.283020,4,11596.2,435.8,289.1
2023-12-06 05:21:42,50.533633,6.271033,4,11594.9,435.5,289.0
2023-12-06 05:21:46,50.536253,6.259058,4,11589.9,435.0,289.0
2023-12-06 05:21:50,50.538867,6.247098,4,11580.0,434.4,289.0
2023-12-06 05:21:54,50.541474,6.235162,4,11564.0,433.4,289.0
2023-12-06 05:21:58,50.544079,6.223254,4,11541.1,432.5,289.0
2023-12-06 05:22:02,50.546677,6.211382,4,11512.2,431.1,289.0
2023-12-06 05:22:06,50.549271,6.199552,4,11478.5,429.7,289.0
2023-12-06 05:22:10,50.551859,6.187772,4,11441.3,428.0,289.1
