time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-12-10 09:34:09,51.502545,8.936013,0,10972.1,,
2023-12-10 09:34:13,51.505595,8.925059,4,10972.1,403.6,294.1
2023-12-10 09:34:17,51.508649,8.914116,4,10972.1,403.3,294.1
2023-12-10 09:34:21,51.511700,8.903173,4,10972.1,403.3,294.1
2023-12-10 09:34:25,51.514753,8.892228,4,10972.0,403.3,294.1
2023-12-10 09:34:29,51.517804,8.881277,4,10971.9,403.5,294.1
2023-12-10 09:34:33,51.520855,8.870313,4,10971.8,403.8,294.1
2023-12-10 09:34:37,51.523903,8.859334,4,10971.6,404.2,294.1
2023-12-10 09:34:41,51.526949,8.848336,4,10971.3,404.7,294.0
2023-12-10 09:34:45,51.529994,8.837324,4,10971.0,405.1,294.0
2023-12-10 09:34:49,51.533038,8.826294,4,10970.7,405.6,293.9
2023-12-10 09:34:53,51.536081,8.815252,4,10970.4,405.9,293.9
2023-12-10 09:34:57,51.539122,8.804198,4,10970.2,406.3,293.9
2023-12-10 09:35:01,51.542161,8.793135,4,10970.2,406.5,293.8
2023-12-10 09:35:05,51.545202,8.782062,4,10970.3,406.8,293.8
2023-12-10 09:35:09,51.548241,8.770983,4,10970.6,406.9,293.8
2023-12-10 09:35:13,51.551281,8.759897,4,10971.0,407.1,293.8
2023-12-10 09:35:17,51.554320,8.748803,4,10971.5,407.3,293.8
2023-12-10 09:35:21,51.557360,8.737701,4,10972.1,407.6,293.8
2023-12-10 09:35:25,51.560402,8.726593,4,10972.6,407.8,293.8
2023-12-10 09:35:29,51.563443,8.715479,4,10973.0,407.9,293.8
2023-12-10 09:35:33,51.566487,8.704358,4,10973.3,408.2,293.8
2023-12-10 09:35:37,51.569530,8.693230,4,10973.4,408.3,293.7
2023-12-10 09:35:41,51.572575,8.682100,4,10973.4,408.4,293.8
2023-12-10 09:35:45,51.575621,8.670969,4,10973.3,408.5,293.8
2023-12-10 09:35:49,51.578664,8.659843,4,10973.1,408.2,293.8
2023-12-10 09:35:53,51.581706,8.648726,4,10972.9,407.9,293.8
2023-12-10 09:35:57,51.584746,8.637622,4,10972.7,407.4,293.8
2023-12-10 09:36:01,51.587783,8.626533,4,10972.5,406.9,293.8
2023-12-10 09:36:05,51.590816,8.615464,4,10972.5,406.2,293.8
2023-12-10 09:36:09,51.593847,8.604410,4,10972.5,405.6,293.8
2023-12-10 09:36:13,51.596873,8.593370,4,10972.5,405.1,293.8
2023-12-10 09:36:17,51.599897,8.582336,4,10972.6,404.8,293.8
2023-12-10 09:36:21,51.602919,8.571307,4,10972.7,404.6,293.8
2023-12-10 09:36:25,51.605938,8.560275,4,10972.8,404.6,293.8
2023-12-10 09:36:29,51.608956,8.549239,4,10972.9,404.7,293.8
2023-12-10 09:36:33,51.611972,8.538196,4,10973.0,404.8,293.7
2023-12-10 09:36:37,51.614984,8.527144,4,10973.0,405.0,293.7
2023-12-10 09:36:41,51.617992,8.516096,4,10972.9,404.8,293.7
2023-12-10 09:36:45,51.620992,8.505057,4,10972.9,404.3,293.6
2023-12-10 09:36:49,51.623983,8.494038,4,10972.8,403.4,293.6
2023-12-10 09:36:53,51.626960,8.483046,4,10972.8,402.3,293.6
2023-12-10 09:36:57,51.629923,8.472091,4,10972.7,400.8,293.6
2023-12-10 09:37:01,51.632870,8.461181,4,10972.7,399.1,293.5
2023-12-10 09:37:05,51.635798,8.450318,4,10972.7,397.2,293.5
2023-12-10 09:37:09,51.638715,8.439495,4,10972.7,395.7,293.5
2023-12-10 09:37:13,51.641622,8.428706,4,10972.8,394.4,293.5
2023-12-10 09:37:17,51.644522,8.417942,4,10972.8,393.5,293.5
2023-12-10 09:37:21,51.647422,8.407194,4,10972.9,393.0,293.5
2023-12-10 09:37:25,51.650324,8.396460,4,10972.9,392.6,293.5
2023-12-10 09:37:29,51.653231,8.385728,4,10972.9,392.6,293.6
2023-12-10 09:37:33,51.656146,8.374994,4,10972.9,392.8,293.6
2023-12-10 09:37:37,51.659068,8.364251,4,10972.8,393.2,293.7
2023-12-10 09:37:41,51.661997,8.353501,4,10972.7,393.6,293.7
2023-12-10 09:37:45,51.664930,8.342738,4,10972.7,394.0,293.7
2023-12-10 09:37:49,51.667868,8.331958,4,10972.6,394.6,293.7
2023-12-10 09:37:53,51.670810,8.321161,4,10972.6,395.2,293.7
2023-12-10 09:37:57,51.673752,8.310343,4,10972.6,395.9,293.7
2023-12-10 09:38:01,51.676696,8.299498,4,10972.7,396.7,293.6
2023-12-10 09:38:05,51.679639,8.288634,4,10972.8,397.3,293.6
2023-12-10 09:38:09,51.682582,8.277752,4,10972.9,397.8,293.6
2023-12-10 09:38:13,51.685523,8.266858,4,10973.0,398.1,293.5
2023-12-10 09:38:17,51.688462,8.255952,4,10973.1,398.4,293.5
2023-12-10 09:38:21,51.691396,8.245040,4,10973.1,398.4,293.5
2023-12-10 09:38:25,51.694327,8.234125,4,10973.1,398.4,293.4
2023-12-10 09:38:29,51.697251,8.223212,4,10973.0,398.2,293.4
2023-12-10 09:38:33,51.700171,8.212299,4,10972.8,398.1,293.4
2023-12-10 09:38:37,51.703091,8.201390,4,10972.6,398.0,293.4
2023-12-10 09:38:41,51.706007,8.190478,4,10972.5,397.9,293.3
2023-12-10 09:38:45,51.708925,8.179565,4,10972.3,398.0,293.3
2023-12-10 09:38:49,51.711847,8.168651,4,10972.3,398.1,293.4
2023-12-10 09:38:53,51.714772,8.157733,4,10972.3,398.3,293.4
2023-12-10 09:38:57,51.717705,8.146812,4,10972.5,398.5,293.4
2023-12-10 09:39:01,51.720640,8.135885,4,10972.9,398.7,293.4
2023-12-10 09:39:05,51.723582,8.124952,4,10973.3,399.0,293.5
2023-12-10 09:39:09,51.726527,8.114011,4,10973.7,399.3,293.5
2023-12-10 09:39:13,51.729473,8.103062,4,10974.1,399.6,293.5
2023-12-10 09:39:17,51.732417,8.092101,4,10974.3,399.8,293.5
2023-12-10 09:39:21,51.735360,8.081130,4,10974.4,400.1,293.4
2023-12-10 09:39:25,51.738300,8.070146,4,10974.3,400.4,293.4
2023-12-10 09:39:29,51.741235,8.059151,4,10974.0,400.7,293.3
2023-12-10 09:39:33,51.744168,8.048141,4,10973.5,401.0,293.3
2023-12-10 09:39:37,51.747097,8.037121,4,10972.9,401.2,293.2
2023-12-10 09:39:41,51.750028,8.026089,4,10972.3,401.6,293.2
2023-12-10 09:39:45,51.752961,8.015048,4,10971.8,401.9,293.2
2023-12-10 09:39:49,51.755896,8.003997,4,10971.4,402.2,293.2
2023-12-10 09:39:53,51.758835,7.992941,4,10971.2,402.5,293.2
2023-12-10 09:39:57,51.761780,7.981876,4,10971.2,402.8,293.3
2023-12-10 09:40:01,51.764727,7.970804,4,10971.4,403.1,293.3
