time_iso,lat,lon,delta_t_s,alt_ft,gs_kt,heading_deg
2023-01-03 11:30:15,52.235361,9.043254,0,10363.2,,
2023-01-03 11:30:19,52.234651,9.031288,4,10363.2,397.8,264.5
2023-01-03 11:30:23,52.233929,9.019367,4,10363.2,396.4,264.4
2023-01-03 11:30:27,52.233198,9.007478,4,10363.2,395.4,264.3
2023-01-03 11:30:31,52.232462,8.995616,4,10363.2,394.6,264.2
2023-01-03 11:30:35,52.231721,8.983768,4,10363.2,394.2,264.2
2023-01-03 11:30:39,52.230982,8.971924,4,10363.2,394.0,264.2
2023-01-03 11:30:43,52.230243,8.960073,4,10363.2,394.2,264.2
2023-01-03 11:30:47,52.229512,8.948207,4,10363.2,394.7,264.3
2023-01-03 11:30:51,52.228788,8.936316,4,10363.2,395.5,264.3
2023-01-03 11:30:55,52.228071,8.924410,4,10363.2,396.0,264.4
2023-01-03 11:30:59,52.227355,8.912489,4,10363.2,396.5,264.4
2023-01-03 11:31:03,52.226641,8.900564,4,10363.2,396.6,264.4
2023-01-03 11:31:07,52.225924,8.888640,4,10363.2,396.6,264.4
2023-01-03 11:31:11,52.225201,8.876723,4,10363.2,396.4,264.3
2023-01-03 11:31:15,52.224468,8.864820,4,10363.2,396.0,264.3
2023-01-03 11:31:19,52.223728,8.852939,4,10363.2,395.3,264.2
2023-01-03 11:31:23,52.222975,8.841081,4,10363.2,394.6,264.1
2023-01-03 11:31:27,52.222213,8.829242,4,10363.2,394.1,264.0
2023-01-03 11:31:31,52.221447,8.817421,4,10363.2,393.5,264.0
2023-01-03 11:31:35,52.220678,8.805614,4,10363.2,393.1,263.9
2023-01-03 11:31:39,52.219909,8.793819,4,10363.2,392.7,263.9
2023-01-03 11:31:43,52.219143,8.782033,4,10363.2,392.4,264.0
2023-01-03 11:31:47,52.218384,8.770253,4,10363.2,392.1,264.0
2023-01-03 11:31:51,52.217632,8.758478,4,10363.2,391.9,264.1
2023-01-03 11:31:55,52.216888,8.746703,4,10363.2,391.9,264.1
2023-01-03 11:31:59,52.216155,8.734933,4,10363.2,391.7,264.2
2023-01-03 11:32:03,52.215429,8.723159,4,10363.2,391.8,264.3
2023-01-03 11:32:07,52.214711,8.711384,4,10363.2,391.8,264.3
2023-01-03 11:32:11,52.214000,8.699606,4,10363.2,391.8,264.4
2023-01-03 11:32:15,52.213298,8.687827,4,10363.2,391.8,264.4
2023-01-03 11:32:19,52.212603,8.676038,4,10363.2,392.1,264.5
2023-01-03 11:32:23,52.211913,8.664247,4,10363.2,392.2,264.5
2023-01-03 11:32:27,52.211226,8.652451,4,10363.2,392.3,264.6
2023-01-03 11:32:31,52.210539,8.640659,4,10363.2,392.2,264.6
2023-01-03 11:32:35,52.209848,8.628866,4,10363.2,392.3,264.5
2023-01-03 11:32:39,52.209151,8.617082,4,10363.2,392.0,264.5
2023-01-03 11:32:43,52.208442,8.605304,4,10363.2,391.9,264.4
2023-01-03 11:32:47,52.207721,8.593537,4,10363.2,391.6,264.3
2023-01-03 11:32:51,52.206983,8.581784,4,10363.2,391.2,264.2
2023-01-03 11:32:55,52.206230,8.570044,4,10363.2,390.9,264.0
2023-01-03 11:32:59,52.205464,8.558317,4,10363.2,390.6,263.9
2023-01-03 11:33:03,52.204686,8.546605,4,10363.2,390.1,263.8
2023-01-03 11:33:07,52.203901,8.534906,4,10363.2,389.7,263.8
2023-01-03 11:33:11,52.203112,8.523220,4,10363.2,389.4,263.7
2023-01-03 11:33:15,52.202318,8.511547,4,10363.2,388.9,263.7
2023-01-03 11:33:19,52.201525,8.499886,4,10363.2,388.5,263.7
2023-01-03 11:33:23,52.200733,8.488239,4,10363.2,388.1,263.7
2023-01-03 11:33:27,52.199944,8.476600,4,10363.2,387.8,263.7
2023-01-03 11:33:31,52.199158,8.464966,4,10363.2,387.6,263.7
2023-01-03 11:36:07,52.168536,8.007268,156,10363.2,391.1,264.0
2023-01-03 11:36:11,52.167687,7.995499,4,10363.2,392.8,263.3
2023-01-03 11:36:15,52.166843,7.983730,4,10363.2,392.7,263.3
2023-01-03 11:36:19,52.166008,7.971963,4,10363.2,392.6,263.4
2023-01-03 11:36:23,52.165182,7.960201,4,10363.2,392.4,263.5
2023-01-03 11:36:27,52.164365,7.948440,4,10363.2,392.3,263.5
2023-01-03 11:36:31,52.163556,7.936676,4,10363.2,392.4,263.6
2023-01-03 11:36:35,52.162748,7.924906,4,10363.2,392.6,263.6
2023-01-03 11:36:39,52.161941,7.913124,4,10363.2,393.0,263.6
2023-01-03 11:36:43,52.161130,7.901328,4,10363.2,393.5,263.6
2023-01-03 11:36:47,52.160316,7.889515,4,10363.2,394.0,263.6
2023-01-03 11:36:51,52.159491,7.877678,4,10363.2,394.9,263.5
2023-01-03 11:36:55,52.158656,7.865821,4,10363.2,395.6,263.5
2023-01-03 11:36:59,52.157818,7.853947,4,10363.2,396.2,263.4
2023-01-03 11:37:03,52.156975,7.842065,4,10363.2,396.5,263.4
2023-01-03 11:37:07,52.156132,7.830177,4,10363.2,396.7,263.4
2023-01-03 11:37:11,52.155294,7.818296,4,10363.2,396.5,263.4
2023-01-03 11:37:15,52.154464,7.806422,4,10363.2,396.2,263.5
2023-01-03 11:37:19,52.153643,7.794564,4,10363.2,395.6,263.6
2023-01-03 11:37:23,52.152835,7.782729,4,10363.2,394.8,263.7
2023-01-03 11:37:27,52.152038,7.770912,4,10363.2,394.1,263.7
2023-01-03 11:37:31,52.151246,7.759109,4,10363.2,393.7,263.8
2023-01-03 11:37:35,52.150453,7.747312,4,10363.2,393.5,263.8
2023-01-03 11:37:39,52.149654,7.735518,4,10363.2,393.5,263.7
2023-01-03 11:37:43,52.148843,7.723718,4,10363.2,393.7,263.6
2023-01-03 11:37:47,52.148019,7.711910,4,10363.2,394.0,263.5
2023-01-03 11:37:51,52.147170,7.700084,4,10363.2,394.8,263.3
2023-01-03 11:37:55,52.146298,7.688241,4,10363.2,395.5,263.2
2023-01-03 11:37:59,52.145408,7.676384,4,10363.2,396.1,263.0
2023-01-03 11:38:03,52.144508,7.664520,4,10363.2,396.4,263.0
2023-01-03 11:38:07,52.143602,7.652651,4,10363.2,396.6,262.9
2023-01-03 11:38:11,52.142697,7.640784,4,10363.2,396.6,262.9
2023-01-03 11:38:15,52.141799,7.628926,4,10363.2,396.2,263.0
2023-01-03 11:38:19,52.140915,7.617081,4,10363.2,395.7,263.1
2023-01-03 11:38:23,52.140050,7.605252,4,10363.2,395.1,263.2
2023-01-03 11:38:27,52.139202,7.593441,4,10363.2,394.4,263.3
2023-01-03 11:38:31,52.138369,7.581639,4,10363.2,394.0,263.4
2023-01-03 11:38:35,52.137542,7.569843,4,10363.2,393.8,263.5
2023-01-03 11:38:39,52.136717,7.558046,4,10363.2,393.8,263.5
2023-01-03 11:38:43,52.135890,7.546246,4,10363.2,393.9,263.5
2023-01-03 11:38:47,52.135055,7.534433,4,10363.2,394.4,263.4
2023-01-03 11:38:51,52.134205,7.522609,4,10363.2,394.9,263.3
2023-01-03 11:38:55,52.133339,7.510764,4,10363.2,395.6,263.2
2023-01-03 11:38:59,52.132459,7.498905,4,10363.2,396.2,263.1
2023-01-03 11:39:03,52.131568,7.487039,4,10363.2,396.5,263.0
2023-01-03 11:39:07,52.130670,7.475166,4,10363.2,396.8,263.0
2023-01-03 11:39:11,52.129765,7.463291,4,10363.2,396.9,262.9
2023-01-03 11:39:15,52.128861,7.451422,4,10363.2,396.7,262.9
2023-01-03 11:39:19,52.127958,7.439563,4,10363.2,396.4,262.9
2023-01-03 11:39:23,52.127060,7.427717,4,10363.2,396.0,263.0
2023-01-03 11:39:27,52.126168,7.415882,4,10363.2,395.6,263.0
2023-01-03 11:39:31,52.125279,7.404063,4,10363.2,395.0,263.0
2023-01-03 11:39:35,52.124393,7.392251,4,10363.2,394.8,263.0
2023-01-03 11:39:39,52.123507,7.380448,4,10363.2,394.5,263.0
2023-01-03 11:39:43,52.122621,7.368650,4,10363.2,394.3,263.0
2023-01-03 11:39:47,52.121732,7.356855,4,10363.2,394.3,263.0
2023-01-03 11:39:51,52.120841,7.345064,4,10363.2,394.1,263.0
2023-01-03 11:39:55,52.119944,7.333273,4,10363.2,394.2,262.9
2023-01-03 11:39:59,52.119046,7.321482,4,10363.2,394.2,262.9
2023-01-03 11:40:03,52.118146,7.309691,4,10363.2,394.3,262.9
2023-01-03 11:40:07,52.117248,7.297905,4,10363.2,394.0,262.9
2023-01-03 11:40:11,52.116353,7.286123,4,10363.2,393.9,263.0
2023-01-03 11:40:15,52.115466,7.274346,4,10363.2,393.7,263.0
2023-01-03 11:40:19,52.114586,7.262574,4,10363.2,393.5,263.1
2023-01-03 11:40:23,52.113717,7.250810,4,10363.2,393.2,263.1
2023-01-03 11:40:27,52.112857,7.239048,4,10363.2,393.0,263.2
2023-01-03 11:40:31,52.112001,7.227287,4,10363.2,393.0,263.2
2023-01-03 11:40:35,52.111143,7.215521,4,10363.2,393.2,263.2
2023-01-03 11:40:39,52.110282,7.203743,4,10363.2,393.6,263.2
2023-01-03 11:40:43,52.109407,7.191948,4,10363.2,394.3,263.1
2023-01-03 11:40:47,52.108518,7.180132,4,10363.2,395.1,263.0
2023-01-03 11:40:51,52.107606,7.168286,4,10363.2,396.2,262.9
2023-01-03 11:40:55,52.106675,7.156415,4,10363.2,397.2,262.7
2023-01-03 11:40:59,52.105731,7.144531,4,10363.2,397.7,262.6
2023-01-03 11:41:03,52.104794,7.132662,4,10363.2,397.2,262.7
2023-01-03 11:41:07,52.103879,7.120827,4,10363.2,395.9,262.8
